 time                   v(n0)                 
 5.043837276351962e-06  2.950072316166091e-01 
 5.043887276351962e-06  2.950075566523451e-01 
 5.043937276351962e-06  2.950078800683827e-01 
 5.043987276351962e-06  2.950082018727933e-01 
 5.044037276351962e-06  2.950085220736074e-01 
 5.044087276351962e-06  2.950088406788165e-01 
 5.044137276351962e-06  2.950091576963714e-01 
 5.044187276351962e-06  2.950094731341838e-01 
 5.044237276351963e-06  2.950097870001254e-01 
 5.044287276351963e-06  2.950100993020294e-01 
 5.044337276351963e-06  2.950104100476896e-01 
 5.044387276351963e-06  2.950107192448610e-01 
 5.044437276351963e-06  2.950110269012598e-01 
 5.044487276351963e-06  2.950113330245641e-01 
 5.044537276351963e-06  2.950116376224132e-01 
 5.044587276351963e-06  2.950119407024087e-01 
 5.044637276351963e-06  2.950122422721144e-01 
 5.044687276351964e-06  2.950125423390563e-01 
 5.044737276351964e-06  2.950128409107229e-01 
 5.044787276351964e-06  2.950131379945655e-01 
 5.044837276351964e-06  2.950134335979979e-01 
 5.044887276351964e-06  2.950137277283971e-01 
 5.044937276351964e-06  2.950140203931036e-01 
 5.044987276351964e-06  2.950143115994212e-01 
 5.045037276351964e-06  2.950146013546171e-01 
 5.045087276351964e-06  2.950148896659226e-01 
 5.045137276351965e-06  2.950151765405326e-01 
 5.045187276351965e-06  2.950154619856065e-01 
 5.045237276351965e-06  2.950157460082677e-01 
 5.045287276351965e-06  2.950160286156047e-01 
 5.045337276351965e-06  2.950163098146699e-01 
 5.045387276351965e-06  2.950165896124811e-01 
 5.045437276351965e-06  2.950168680160207e-01 
 5.045487276351965e-06  2.950171450322368e-01 
 5.045537276351965e-06  2.950174206680425e-01 
 5.045587276351966e-06  2.950176949303167e-01 
 5.045637276351966e-06  2.950179678259038e-01 
 5.045687276351966e-06  2.950182393616142e-01 
 5.045737276351966e-06  2.950185095442242e-01 
 5.045787276351966e-06  2.950187783804767e-01 
 5.045837276351966e-06  2.950190458770807e-01 
 5.045887276351966e-06  2.950193120407119e-01 
 5.045937276351966e-06  2.950195768780126e-01 
 5.045987276351966e-06  2.950198403955922e-01 
 5.046037276351967e-06  2.950201026000270e-01 
 5.046087276351967e-06  2.950203634978608e-01 
 5.046137276351967e-06  2.950206230956042e-01 
 5.046187276351967e-06  2.950208813997360e-01 
 5.046237276351967e-06  2.950211384167024e-01 
 5.046287276351967e-06  2.950213941529173e-01 
 5.046337276351967e-06  2.950216486147630e-01 
 5.046387276351967e-06  2.950219018085901e-01 
 5.046437276351967e-06  2.950221537407168e-01 
 5.046487276351967e-06  2.950224044174309e-01 
 5.046537276351968e-06  2.950226538449880e-01 
 5.046587276351968e-06  2.950229020296130e-01 
 5.046637276351968e-06  2.950231489774993e-01 
 5.046687276351968e-06  2.950233946948099e-01 
 5.046737276351968e-06  2.950236391876770e-01 
 5.046787276351968e-06  2.950238824622021e-01 
 5.046837276351968e-06  2.950241245244563e-01 
 5.046887276351968e-06  2.950243653804806e-01 
 5.046937276351968e-06  2.950246050362859e-01 
 5.046987276351969e-06  2.950248434978528e-01 
 5.047037276351969e-06  2.950250807711325e-01 
 5.047087276351969e-06  2.950253168620465e-01 
 5.047137276351969e-06  2.950255517764865e-01 
 5.047187276351969e-06  2.950257855203152e-01 
 5.047237276351969e-06  2.950260180993658e-01 
 5.047287276351969e-06  2.950262495194427e-01 
 5.047337276351969e-06  2.950264797863211e-01 
 5.047387276351969e-06  2.950267089057476e-01 
 5.047437276351970e-06  2.950269368834399e-01 
 5.047487276351970e-06  2.950271637250879e-01 
 5.047537276351970e-06  2.950273894363523e-01 
 5.047587276351970e-06  2.950276140228660e-01 
 5.047637276351970e-06  2.950278374902339e-01 
 5.047687276351970e-06  2.950280598440327e-01 
 5.047737276351970e-06  2.950282810898117e-01 
 5.047787276351970e-06  2.950285012330922e-01 
 5.047837276351970e-06  2.950287202793679e-01 
 5.047887276351971e-06  2.950289382341056e-01 
 5.047937276351971e-06  2.950291551027445e-01 
 5.047987276351971e-06  2.950293708906969e-01 
 5.048037276351971e-06  2.950295856033479e-01 
 5.048087276351971e-06  2.950297992460558e-01 
 5.048137276351971e-06  2.950300118241522e-01 
 5.048187276351971e-06  2.950302233429424e-01 
 5.048237276351971e-06  2.950304338077051e-01 
 5.048287276351971e-06  2.950306432236926e-01 
 5.048337276351972e-06  2.950308515961310e-01 
 5.048387276351972e-06  2.950310589302206e-01 
 5.048437276351972e-06  2.950312652311355e-01 
 5.048487276351972e-06  2.950314705040243e-01 
 5.048537276351972e-06  2.950316747540096e-01 
 5.048587276351972e-06  2.950318779861888e-01 
 5.048637276351972e-06  2.950320802056338e-01 
 5.048687276351972e-06  2.950322814173912e-01 
 5.048737276351972e-06  2.950324816264824e-01 
 5.048787276351973e-06  2.950326808379039e-01 
 5.048837276351973e-06  2.950328790566271e-01 
 5.048887276351973e-06  2.950330762875988e-01 
 5.048937276351973e-06  2.950332725357411e-01 
 5.048987276351973e-06  2.950334678059517e-01 
 5.049037276351973e-06  2.950336621031034e-01 
 5.049087276351973e-06  2.950338554320455e-01 
 5.049137276351973e-06  2.950340477976026e-01 
 5.049187276351973e-06  2.950342392045753e-01 
 5.049237276351974e-06  2.950344296577404e-01 
 5.049287276351974e-06  2.950346191618509e-01 
 5.049337276351974e-06  2.950348077216359e-01 
 5.049387276351974e-06  2.950349953418013e-01 
 5.049437276351974e-06  2.950351820270292e-01 
 5.049487276351974e-06  2.950353677819789e-01 
 5.049537276351974e-06  2.950355526112857e-01 
 5.049587276351974e-06  2.950357365195623e-01 
 5.049637276351974e-06  2.950359195113983e-01 
 5.049687276351975e-06  2.950361015913606e-01 
 5.049737276351975e-06  2.950362827639930e-01 
 5.049787276351975e-06  2.950364630338170e-01 
 5.049837276351975e-06  2.950366424053313e-01 
 5.049887276351975e-06  2.950368208830125e-01 
 5.049937276351975e-06  2.950369984713146e-01 
 5.049987276351975e-06  2.950371751746695e-01 
 5.050037276351975e-06  2.950373509974868e-01 
 5.050087276351975e-06  2.950375259441547e-01 
 5.050137276351975e-06  2.950377000190390e-01 
 5.050187276351976e-06  2.950378732264838e-01 
 5.050237276351976e-06  2.950380455708119e-01 
 5.050287276351976e-06  2.950382170563240e-01 
 5.050337276351976e-06  2.950383876873000e-01 
 5.050387276351976e-06  2.950385574679981e-01 
 5.050437276351976e-06  2.950387264026552e-01 
 5.050487276351976e-06  2.950388944954875e-01 
 5.050537276351976e-06  2.950390617506898e-01 
 5.050587276351976e-06  2.950392281724363e-01 
 5.050637276351977e-06  2.950393937648799e-01 
 5.050687276351977e-06  2.950395585321534e-01 
 5.050737276351977e-06  2.950397224783686e-01 
 5.050787276351977e-06  2.950398856076169e-01 
 5.050837276351977e-06  2.950400479239696e-01 
 5.050887276351977e-06  2.950402094314773e-01 
 5.050937276351977e-06  2.950403701341706e-01 
 5.050987276351977e-06  2.950405300360600e-01 
 5.051037276351977e-06  2.950406891411361e-01 
 5.051087276351978e-06  2.950408474533693e-01 
 5.051137276351978e-06  2.950410049767107e-01 
 5.051187276351978e-06  2.950411617150913e-01 
 5.051237276351978e-06  2.950413176724227e-01 
 5.051287276351978e-06  2.950414728525971e-01 
 5.051337276351978e-06  2.950416272594871e-01 
 5.051387276351978e-06  2.950417808969461e-01 
 5.051437276351978e-06  2.950419337688082e-01 
 5.051487276351978e-06  2.950420858788884e-01 
 5.051537276351979e-06  2.950422372309830e-01 
 5.051587276351979e-06  2.950423878288691e-01 
 5.051637276351979e-06  2.950425376763050e-01 
 5.051687276351979e-06  2.950426867770302e-01 
 5.051737276351979e-06  2.950428351347657e-01 
 5.051787276351979e-06  2.950429827532140e-01 
 5.051837276351979e-06  2.950431296360589e-01 
 5.051887276351979e-06  2.950432757869663e-01 
 5.051937276351979e-06  2.950434212095832e-01 
 5.051987276351980e-06  2.950435659075391e-01 
 5.052037276351980e-06  2.950437098844448e-01 
 5.052087276351980e-06  2.950438531438937e-01 
 5.052137276351980e-06  2.950439956894607e-01 
 5.052187276351980e-06  2.950441375247033e-01 
 5.052237276351980e-06  2.950442786531612e-01 
 5.052287276351980e-06  2.950444190783564e-01 
 5.052337276351980e-06  2.950445588037932e-01 
 5.052387276351980e-06  2.950446978329587e-01 
 5.052437276351981e-06  2.950448361693225e-01 
 5.052487276351981e-06  2.950449738163369e-01 
 5.052537276351981e-06  2.950451107774371e-01 
 5.052587276351981e-06  2.950452470560410e-01 
 5.052637276351981e-06  2.950453826555497e-01 
 5.052687276351981e-06  2.950455175793472e-01 
 5.052737276351981e-06  2.950456518308006e-01 
 5.052787276351981e-06  2.950457854132604e-01 
 5.052837276351981e-06  2.950459183300602e-01 
 5.052887276351982e-06  2.950460505845169e-01 
 5.052937276351982e-06  2.950461821799314e-01 
 5.052987276351982e-06  2.950463131195878e-01 
 5.053037276351982e-06  2.950464434067535e-01 
 5.053087276351982e-06  2.950465730446801e-01 
 5.053137276351982e-06  2.950467020366029e-01 
 5.053187276351982e-06  2.950468303857409e-01 
 5.053237276351982e-06  2.950469580952974e-01 
 5.053287276351982e-06  2.950470851684593e-01 
 5.053337276351983e-06  2.950472116083980e-01 
 5.053387276351983e-06  2.950473374182688e-01 
 5.053437276351983e-06  2.950474626012116e-01 
 5.053487276351983e-06  2.950475871603502e-01 
 5.053537276351983e-06  2.950477110987934e-01 
 5.053587276351983e-06  2.950478344196340e-01 
 5.053637276351983e-06  2.950479571259498e-01 
 5.053687276351983e-06  2.950480792208030e-01 
 5.053737276351983e-06  2.950482007072405e-01 
 5.053787276351983e-06  2.950483215882941e-01 
 5.053837276351984e-06  2.950484418669807e-01 
 5.053887276351984e-06  2.950485615463017e-01 
 5.053937276351984e-06  2.950486806292441e-01 
 5.053987276351984e-06  2.950487991187796e-01 
 5.054037276351984e-06  2.950489170178652e-01 
 5.054087276351984e-06  2.950490343294432e-01 
 5.054137276351984e-06  2.950491510564413e-01 
 5.054187276351984e-06  2.950492672017727e-01 
 5.054237276351984e-06  2.950493827683356e-01 
 5.054287276351985e-06  2.950494977590142e-01 
 5.054337276351985e-06  2.950496121766783e-01 
 5.054387276351985e-06  2.950497260241832e-01 
 5.054437276351985e-06  2.950498393043702e-01 
 5.054487276351985e-06  2.950499520200661e-01 
 5.054537276351985e-06  2.950500641740840e-01 
 5.054587276351985e-06  2.950501757692229e-01 
 5.054637276351985e-06  2.950502868082676e-01 
 5.054687276351985e-06  2.950503972939893e-01 
 5.054737276351986e-06  2.950505072291453e-01 
 5.054787276351986e-06  2.950506166164792e-01 
 5.054837276351986e-06  2.950507254587208e-01 
 5.054887276351986e-06  2.950508337585863e-01 
 5.054937276351986e-06  2.950509415187786e-01 
 5.054987276351986e-06  2.950510487419868e-01 
 5.055037276351986e-06  2.950511554308867e-01 
 5.055087276351986e-06  2.950512615881410e-01 
 5.055137276351986e-06  2.950513672163990e-01 
 5.055187276351987e-06  2.950514723182966e-01 
 5.055237276351987e-06  2.950515768964568e-01 
 5.055287276351987e-06  2.950516809534896e-01 
 5.055337276351987e-06  2.950517844919917e-01 
 5.055387276351987e-06  2.950518875145470e-01 
 5.055437276351987e-06  2.950519900237265e-01 
 5.055487276351987e-06  2.950520920220885e-01 
 5.055537276351987e-06  2.950521935121784e-01 
 5.055587276351987e-06  2.950522944965291e-01 
 5.055637276351988e-06  2.950523949776608e-01 
 5.055687276351988e-06  2.950524949580810e-01 
 5.055737276351988e-06  2.950525944402849e-01 
 5.055787276351988e-06  2.950526934267550e-01 
 5.055837276351988e-06  2.950527919199617e-01 
 5.055887276351988e-06  2.950528899223631e-01 
 5.055937276351988e-06  2.950529874364049e-01 
 5.055987276351988e-06  2.950530844645207e-01 
 5.056037276351988e-06  2.950531810091319e-01 
 5.056087276351989e-06  2.950532770726478e-01 
 5.056137276351989e-06  2.950533726574659e-01 
 5.056187276351989e-06  2.950534677659715e-01 
 5.056237276351989e-06  2.950535624005380e-01 
 5.056287276351989e-06  2.950536565635273e-01 
 5.056337276351989e-06  2.950537502572895e-01 
 5.056387276351989e-06  2.950538434841625e-01 
 5.056437276351989e-06  2.950539362464730e-01 
 5.056487276351989e-06  2.950540285465361e-01 
 5.056537276351990e-06  2.950541203866551e-01 
 5.056587276351990e-06  2.950542117691221e-01 
 5.056637276351990e-06  2.950543026962174e-01 
 5.056687276351990e-06  2.950543931702103e-01 
 5.056737276351990e-06  2.950544831933588e-01 
 5.056787276351990e-06  2.950545727679094e-01 
 5.056837276351990e-06  2.950546618960975e-01 
 5.056887276351990e-06  2.950547505801475e-01 
 5.056937276351990e-06  2.950548388222726e-01 
 5.056987276351991e-06  2.950549266246748e-01 
 5.057037276351991e-06  2.950550139895455e-01 
 5.057087276351991e-06  2.950551009190648e-01 
 5.057137276351991e-06  2.950551874154022e-01 
 5.057187276351991e-06  2.950552734807164e-01 
 5.057237276351991e-06  2.950553591171551e-01 
 5.057287276351991e-06  2.950554443268556e-01 
 5.057337276351991e-06  2.950555291119443e-01 
 5.057387276351991e-06  2.950556134745370e-01 
 5.057437276351991e-06  2.950556974167391e-01 
 5.057487276351992e-06  2.950557809406456e-01 
 5.057537276351992e-06  2.950558640483408e-01 
 5.057587276351992e-06  2.950559467418988e-01 
 5.057637276351992e-06  2.950560290233833e-01 
 5.057687276351992e-06  2.950561108948478e-01 
 5.057737276351992e-06  2.950561923583353e-01 
 5.057787276351992e-06  2.950562734158789e-01 
 5.057837276351992e-06  2.950563540695016e-01 
 5.057887276351992e-06  2.950564343212160e-01 
 5.057937276351993e-06  2.950565141730249e-01 
 5.057987276351993e-06  2.950565936269212e-01 
 5.058037276351993e-06  2.950566726848876e-01 
 5.058087276351993e-06  2.950567513488972e-01 
 5.058137276351993e-06  2.950568296209130e-01 
 5.058187276351993e-06  2.950569075028885e-01 
 5.058237276351993e-06  2.950569849967672e-01 
 5.058287276351993e-06  2.950570621044833e-01 
 5.058337276351993e-06  2.950571388279608e-01 
 5.058387276351994e-06  2.950572151691145e-01 
 5.058437276351994e-06  2.950572911298497e-01 
 5.058487276351994e-06  2.950573667120618e-01 
 5.058537276351994e-06  2.950574419176373e-01 
 5.058587276351994e-06  2.950575167484529e-01 
 5.058637276351994e-06  2.950575912063763e-01 
 5.058687276351994e-06  2.950576652932653e-01 
 5.058737276351994e-06  2.950577390109690e-01 
 5.058787276351994e-06  2.950578123613272e-01 
 5.058837276351995e-06  2.950578853461703e-01 
 5.058887276351995e-06  2.950579579673199e-01 
 5.058937276351995e-06  2.950580302265881e-01 
 5.058987276351995e-06  2.950581021257783e-01 
 5.059037276351995e-06  2.950581736666849e-01 
 5.059087276351995e-06  2.950582448510931e-01 
 5.059137276351995e-06  2.950583156807796e-01 
 5.059187276351995e-06  2.950583861575119e-01 
 5.059237276351995e-06  2.950584562830489e-01 
 5.059287276351996e-06  2.950585260591405e-01 
 5.059337276351996e-06  2.950585954875282e-01 
 5.059387276351996e-06  2.950586645699445e-01 
 5.059437276351996e-06  2.950587333081136e-01 
 5.059487276351996e-06  2.950588017037508e-01 
 5.059537276351996e-06  2.950588697585629e-01 
 5.059587276351996e-06  2.950589374742485e-01 
 5.059637276351996e-06  2.950590048524973e-01 
 5.059687276351996e-06  2.950590718949910e-01 
 5.059737276351997e-06  2.950591386034025e-01 
 5.059787276351997e-06  2.950592049793968e-01 
 5.059837276351997e-06  2.950592710246303e-01 
 5.059887276351997e-06  2.950593367407512e-01 
 5.059937276351997e-06  2.950594021293995e-01 
 5.059987276351997e-06  2.950594671922070e-01 
 5.060037276351997e-06  2.950595319307976e-01 
 5.060087276351997e-06  2.950595963467868e-01 
 5.060137276351997e-06  2.950596604417820e-01 
 5.060187276351998e-06  2.950597242173829e-01 
 5.060237276351998e-06  2.950597876751812e-01 
 5.060287276351998e-06  2.950598508167604e-01 
 5.060337276351998e-06  2.950599136436963e-01 
 5.060387276351998e-06  2.950599761575569e-01 
 5.060437276351998e-06  2.950600383599022e-01 
 5.060487276351998e-06  2.950601002522847e-01 
 5.060537276351998e-06  2.950601618362487e-01 
 5.060587276351998e-06  2.950602231133312e-01 
 5.060637276351999e-06  2.950602840850615e-01 
 5.060687276351999e-06  2.950603447529612e-01 
 5.060737276351999e-06  2.950604051185442e-01 
 5.060787276351999e-06  2.950604651833172e-01 
 5.060837276351999e-06  2.950605249487791e-01 
 5.060887276351999e-06  2.950605844164214e-01 
 5.060937276351999e-06  2.950606435877281e-01 
 5.060987276351999e-06  2.950607024641759e-01 
 5.061037276351999e-06  2.950607610472341e-01 
 5.061087276352000e-06  2.950608193383648e-01 
 5.061137276352000e-06  2.950608773390228e-01 
 5.061187276352000e-06  2.950609350506553e-01 
 5.061237276352000e-06  2.950609924747029e-01 
 5.061287276352000e-06  2.950610496125983e-01 
 5.061337276352000e-06  2.950611064657676e-01 
 5.061387276352000e-06  2.950611630356297e-01 
 5.061437276352000e-06  2.950612193235964e-01 
 5.061487276352000e-06  2.950612753310722e-01 
 5.061537276352000e-06  2.950613310594549e-01 
 5.061587276352001e-06  2.950613865101355e-01 
 5.061637276352001e-06  2.950614416844976e-01 
 5.061687276352001e-06  2.950614965839182e-01 
 5.061737276352001e-06  2.950615512097672e-01 
 5.061787276352001e-06  2.950616055634081e-01 
 5.061837276352001e-06  2.950616596461973e-01 
 5.061887276352001e-06  2.950617134594845e-01 
 5.061937276352001e-06  2.950617670046124e-01 
 5.061987276352001e-06  2.950618202829174e-01 
 5.062037276352002e-06  2.950618732957292e-01 
 5.062087276352002e-06  2.950619260443708e-01 
 5.062137276352002e-06  2.950619785301587e-01 
 5.062187276352002e-06  2.950620307544026e-01 
 5.062237276352002e-06  2.950620827184057e-01 
 5.062287276352002e-06  2.950621344234651e-01 
 5.062337276352002e-06  2.950621858708709e-01 
 5.062387276352002e-06  2.950622370619072e-01 
 5.062437276352002e-06  2.950622879978513e-01 
 5.062487276352003e-06  2.950623386799746e-01 
 5.062537276352003e-06  2.950623891095417e-01 
 5.062587276352003e-06  2.950624392878114e-01 
