 time                   v(n0)                 
 4.241603731035565e-06  5.980588133649501e-01 
 4.241653731035565e-06  5.980588133691237e-01 
 4.241703731035565e-06  5.980588133747516e-01 
 4.241753731035565e-06  5.980588133784591e-01 
 4.241803731035565e-06  5.980588133836230e-01 
 4.241853731035565e-06  5.980588133869095e-01 
 4.241903731035565e-06  5.980588133916522e-01 
 4.241953731035565e-06  5.980588133945585e-01 
 4.242003731035566e-06  5.980588133989192e-01 
 4.242053731035566e-06  5.980588134014824e-01 
 4.242103731035566e-06  5.980588134054968e-01 
 4.242153731035566e-06  5.980588134077502e-01 
 4.242203731035566e-06  5.980588134114502e-01 
 4.242253731035566e-06  5.980588134134239e-01 
 4.242303731035566e-06  5.980588134168379e-01 
 4.242353731035566e-06  5.980588134185592e-01 
 4.242403731035566e-06  5.980588134217144e-01 
 4.242453731035567e-06  5.980588134232082e-01 
 4.242503731035567e-06  5.980588134261281e-01 
 4.242553731035567e-06  5.980588134274166e-01 
 4.242603731035567e-06  5.980588134301223e-01 
 4.242653731035567e-06  5.980588134312260e-01 
 4.242703731035567e-06  5.980588134337376e-01 
 4.242753731035567e-06  5.980588134346748e-01 
 4.242803731035567e-06  5.980588134370096e-01 
 4.242853731035567e-06  5.980588134377967e-01 
 4.242903731035567e-06  5.980588134399708e-01 
 4.242953731035568e-06  5.980588134406229e-01 
 4.243003731035568e-06  5.980588134426509e-01 
 4.243053731035568e-06  5.980588134431812e-01 
 4.243103731035568e-06  5.980588134450761e-01 
 4.243153731035568e-06  5.980588134454969e-01 
 4.243203731035568e-06  5.980588134472706e-01 
 4.243253731035568e-06  5.980588134475935e-01 
 4.243303731035568e-06  5.980588134492570e-01 
 4.243353731035568e-06  5.980588134494920e-01 
 4.243403731035569e-06  5.980588134510548e-01 
 4.243453731035569e-06  5.980588134512106e-01 
 4.243503731035569e-06  5.980588134526817e-01 
 4.243553731035569e-06  5.980588134527666e-01 
 4.243603731035569e-06  5.980588134541538e-01 
 4.243653731035569e-06  5.980588134541750e-01 
 4.243703731035569e-06  5.980588134554859e-01 
 4.243753731035569e-06  5.980588134554504e-01 
 4.243803731035569e-06  5.980588134566917e-01 
 4.243853731035570e-06  5.980588134566055e-01 
 4.243903731035570e-06  5.980588134577826e-01 
 4.243953731035570e-06  5.980588134576510e-01 
 4.244003731035570e-06  5.980588134587694e-01 
 4.244053731035570e-06  5.980588134585976e-01 
 4.244103731035570e-06  5.980588134596626e-01 
 4.244153731035570e-06  5.980588134594549e-01 
 4.244203731035570e-06  5.980588134604707e-01 
 4.244253731035570e-06  5.980588134602313e-01 
 4.244303731035571e-06  5.980588134612018e-01 
 4.244353731035571e-06  5.980588134609338e-01 
 4.244403731035571e-06  5.980588134618632e-01 
 4.244453731035571e-06  5.980588134615706e-01 
 4.244503731035571e-06  5.980588134624618e-01 
 4.244553731035571e-06  5.980588134621471e-01 
 4.244603731035571e-06  5.980588134630029e-01 
 4.244653731035571e-06  5.980588134626689e-01 
 4.244703731035571e-06  5.980588134634927e-01 
 4.244753731035572e-06  5.980588134631420e-01 
 4.244803731035572e-06  5.980588134639357e-01 
 4.244853731035572e-06  5.980588134635701e-01 
 4.244903731035572e-06  5.980588134643364e-01 
 4.244953731035572e-06  5.980588134639582e-01 
 4.245003731035572e-06  5.980588134646985e-01 
 4.245053731035572e-06  5.980588134643092e-01 
 4.245103731035572e-06  5.980588134650260e-01 
 4.245153731035572e-06  5.980588134646275e-01 
 4.245203731035573e-06  5.980588134653222e-01 
 4.245253731035573e-06  5.980588134649157e-01 
 4.245303731035573e-06  5.980588134655901e-01 
 4.245353731035573e-06  5.980588134651770e-01 
 4.245403731035573e-06  5.980588134658320e-01 
 4.245453731035573e-06  5.980588134654136e-01 
 4.245503731035573e-06  5.980588134660508e-01 
 4.245553731035573e-06  5.980588134656279e-01 
 4.245603731035573e-06  5.980588134662486e-01 
 4.245653731035574e-06  5.980588134658222e-01 
 4.245703731035574e-06  5.980588134664276e-01 
 4.245753731035574e-06  5.980588134659991e-01 
 4.245803731035574e-06  5.980588134665897e-01 
 4.245853731035574e-06  5.980588134661590e-01 
 4.245903731035574e-06  5.980588134667358e-01 
 4.245953731035574e-06  5.980588134663041e-01 
 4.246003731035574e-06  5.980588134668677e-01 
 4.246053731035574e-06  5.980588134664354e-01 
 4.246103731035575e-06  5.980588134669872e-01 
 4.246153731035575e-06  5.980588134665548e-01 
 4.246203731035575e-06  5.980588134670947e-01 
 4.246253731035575e-06  5.980588134666629e-01 
 4.246303731035575e-06  5.980588134671920e-01 
 4.246353731035575e-06  5.980588134667609e-01 
 4.246403731035575e-06  5.980588134672798e-01 
 4.246453731035575e-06  5.980588134668501e-01 
 4.246503731035575e-06  5.980588134673589e-01 
 4.246553731035575e-06  5.980588134669309e-01 
 4.246603731035576e-06  5.980588134674303e-01 
 4.246653731035576e-06  5.980588134670044e-01 
 4.246703731035576e-06  5.980588134674950e-01 
 4.246753731035576e-06  5.980588134670711e-01 
 4.246803731035576e-06  5.980588134675529e-01 
 4.246853731035576e-06  5.980588134671315e-01 
 4.246903731035576e-06  5.980588134676053e-01 
 4.246953731035576e-06  5.980588134671865e-01 
 4.247003731035576e-06  5.980588134676522e-01 
 4.247053731035577e-06  5.980588134672363e-01 
 4.247103731035577e-06  5.980588134676945e-01 
 4.247153731035577e-06  5.980588134672816e-01 
 4.247203731035577e-06  5.980588134677327e-01 
 4.247253731035577e-06  5.980588134673230e-01 
 4.247303731035577e-06  5.980588134677670e-01 
 4.247353731035577e-06  5.980588134673608e-01 
 4.247403731035577e-06  5.980588134677981e-01 
 4.247453731035577e-06  5.980588134673953e-01 
 4.247503731035578e-06  5.980588134678262e-01 
 4.247553731035578e-06  5.980588134674271e-01 
 4.247603731035578e-06  5.980588134678514e-01 
 4.247653731035578e-06  5.980588134674555e-01 
 4.247703731035578e-06  5.980588134678739e-01 
 4.247753731035578e-06  5.980588134674817e-01 
 4.247803731035578e-06  5.980588134678939e-01 
 4.247853731035578e-06  5.980588134675054e-01 
 4.247903731035578e-06  5.980588134679120e-01 
 4.247953731035579e-06  5.980588134675273e-01 
 4.248003731035579e-06  5.980588134679282e-01 
 4.248053731035579e-06  5.980588134675473e-01 
 4.248103731035579e-06  5.980588134679429e-01 
 4.248153731035579e-06  5.980588134675657e-01 
 4.248203731035579e-06  5.980588134679558e-01 
 4.248253731035579e-06  5.980588134675822e-01 
 4.248303731035579e-06  5.980588134679671e-01 
 4.248353731035579e-06  5.980588134675975e-01 
 4.248403731035580e-06  5.980588134679774e-01 
 4.248453731035580e-06  5.980588134676119e-01 
 4.248503731035580e-06  5.980588134679868e-01 
 4.248553731035580e-06  5.980588134676247e-01 
 4.248603731035580e-06  5.980588134679946e-01 
 4.248653731035580e-06  5.980588134676363e-01 
 4.248703731035580e-06  5.980588134680013e-01 
 4.248753731035580e-06  5.980588134676470e-01 
 4.248803731035580e-06  5.980588134680075e-01 
 4.248853731035581e-06  5.980588134676570e-01 
 4.248903731035581e-06  5.980588134680129e-01 
 4.248953731035581e-06  5.980588134676661e-01 
 4.249003731035581e-06  5.980588134680175e-01 
 4.249053731035581e-06  5.980588134676744e-01 
 4.249103731035581e-06  5.980588134680215e-01 
 4.249153731035581e-06  5.980588134676824e-01 
 4.249203731035581e-06  5.980588134680254e-01 
 4.249253731035581e-06  5.980588134676900e-01 
 4.249303731035582e-06  5.980588134680284e-01 
 4.249353731035582e-06  5.980588134676965e-01 
 4.249403731035582e-06  5.980588134680308e-01 
 4.249453731035582e-06  5.980588134677027e-01 
 4.249503731035582e-06  5.980588134680328e-01 
 4.249553731035582e-06  5.980588134677085e-01 
 4.249603731035582e-06  5.980588134680349e-01 
 4.249653731035582e-06  5.980588134677142e-01 
 4.249703731035582e-06  5.980588134680364e-01 
 4.249753731035583e-06  5.980588134677193e-01 
 4.249803731035583e-06  5.980588134680377e-01 
 4.249853731035583e-06  5.980588134677239e-01 
 4.249903731035583e-06  5.980588134680385e-01 
 4.249953731035583e-06  5.980588134677284e-01 
 4.250003731035583e-06  5.980588134680392e-01 
 4.250053731035583e-06  5.980588134677327e-01 
 4.250103731035583e-06  5.980588134680396e-01 
 4.250153731035583e-06  5.980588134677363e-01 
 4.250203731035583e-06  5.980588134680397e-01 
 4.250253731035584e-06  5.980588134677401e-01 
 4.250303731035584e-06  5.980588134680399e-01 
 4.250353731035584e-06  5.980588134677436e-01 
 4.250403731035584e-06  5.980588134680398e-01 
 4.250453731035584e-06  5.980588134677470e-01 
 4.250503731035584e-06  5.980588134680396e-01 
 4.250553731035584e-06  5.980588134677501e-01 
 4.250603731035584e-06  5.980588134680396e-01 
 4.250653731035584e-06  5.980588134677534e-01 
 4.250703731035585e-06  5.980588134680394e-01 
 4.250753731035585e-06  5.980588134677561e-01 
 4.250803731035585e-06  5.980588134680387e-01 
 4.250853731035585e-06  5.980588134677588e-01 
 4.250903731035585e-06  5.980588134680379e-01 
 4.250953731035585e-06  5.980588134677614e-01 
 4.251003731035585e-06  5.980588134680371e-01 
 4.251053731035585e-06  5.980588134677636e-01 
 4.251103731035585e-06  5.980588134680364e-01 
 4.251153731035586e-06  5.980588134677662e-01 
 4.251203731035586e-06  5.980588134680357e-01 
 4.251253731035586e-06  5.980588134677683e-01 
 4.251303731035586e-06  5.980588134680346e-01 
 4.251353731035586e-06  5.980588134677706e-01 
 4.251403731035586e-06  5.980588134680337e-01 
 4.251453731035586e-06  5.980588134677727e-01 
 4.251503731035586e-06  5.980588134680328e-01 
 4.251553731035586e-06  5.980588134677748e-01 
 4.251603731035587e-06  5.980588134680318e-01 
 4.251653731035587e-06  5.980588134677768e-01 
 4.251703731035587e-06  5.980588134680310e-01 
 4.251753731035587e-06  5.980588134677788e-01 
 4.251803731035587e-06  5.980588134680299e-01 
 4.251853731035587e-06  5.980588134677806e-01 
 4.251903731035587e-06  5.980588134680287e-01 
 4.251953731035587e-06  5.980588134677821e-01 
 4.252003731035587e-06  5.980588134680275e-01 
 4.252053731035588e-06  5.980588134677839e-01 
 4.252103731035588e-06  5.980588134680265e-01 
 4.252153731035588e-06  5.980588134677858e-01 
 4.252203731035588e-06  5.980588134680255e-01 
 4.252253731035588e-06  5.980588134677874e-01 
 4.252303731035588e-06  5.980588134680246e-01 
 4.252353731035588e-06  5.980588134677890e-01 
 4.252403731035588e-06  5.980588134680231e-01 
 4.252453731035588e-06  5.980588134677904e-01 
 4.252503731035589e-06  5.980588134680217e-01 
 4.252553731035589e-06  5.980588134677917e-01 
 4.252603731035589e-06  5.980588134680206e-01 
 4.252653731035589e-06  5.980588134677934e-01 
 4.252703731035589e-06  5.980588134680198e-01 
 4.252753731035589e-06  5.980588134677951e-01 
 4.252803731035589e-06  5.980588134680188e-01 
 4.252853731035589e-06  5.980588134677968e-01 
 4.252903731035589e-06  5.980588134680178e-01 
 4.252953731035590e-06  5.980588134677979e-01 
 4.253003731035590e-06  5.980588134680163e-01 
 4.253053731035590e-06  5.980588134677993e-01 
 4.253103731035590e-06  5.980588134680154e-01 
 4.253153731035590e-06  5.980588134678005e-01 
 4.253203731035590e-06  5.980588134680140e-01 
 4.253253731035590e-06  5.980588134678019e-01 
 4.253303731035590e-06  5.980588134680132e-01 
 4.253353731035590e-06  5.980588134678034e-01 
 4.253403731035591e-06  5.980588134680120e-01 
 4.253453731035591e-06  5.980588134678047e-01 
 4.253503731035591e-06  5.980588134680112e-01 
 4.253553731035591e-06  5.980588134678062e-01 
 4.253603731035591e-06  5.980588134680102e-01 
 4.253653731035591e-06  5.980588134678075e-01 
 4.253703731035591e-06  5.980588134680093e-01 
 4.253753731035591e-06  5.980588134678089e-01 
 4.253803731035591e-06  5.980588134680082e-01 
 4.253853731035592e-06  5.980588134678100e-01 
 4.253903731035592e-06  5.980588134680070e-01 
 4.253953731035592e-06  5.980588134678111e-01 
 4.254003731035592e-06  5.980588134680058e-01 
 4.254053731035592e-06  5.980588134678122e-01 
 4.254103731035592e-06  5.980588134680050e-01 
 4.254153731035592e-06  5.980588134678139e-01 
 4.254203731035592e-06  5.980588134680042e-01 
 4.254253731035592e-06  5.980588134678149e-01 
 4.254303731035592e-06  5.980588134680030e-01 
 4.254353731035593e-06  5.980588134678159e-01 
 4.254403731035593e-06  5.980588134680019e-01 
 4.254453731035593e-06  5.980588134678169e-01 
 4.254503731035593e-06  5.980588134680009e-01 
 4.254553731035593e-06  5.980588134678180e-01 
 4.254603731035593e-06  5.980588134679997e-01 
 4.254653731035593e-06  5.980588134678188e-01 
 4.254703731035593e-06  5.980588134679986e-01 
 4.254753731035593e-06  5.980588134678197e-01 
 4.254803731035594e-06  5.980588134679976e-01 
 4.254853731035594e-06  5.980588134678210e-01 
 4.254903731035594e-06  5.980588134679966e-01 
 4.254953731035594e-06  5.980588134678219e-01 
 4.255003731035594e-06  5.980588134679954e-01 
 4.255053731035594e-06  5.980588134678223e-01 
 4.255103731035594e-06  5.980588134679941e-01 
 4.255153731035594e-06  5.980588134678234e-01 
 4.255203731035594e-06  5.980588134679932e-01 
 4.255253731035595e-06  5.980588134678241e-01 
 4.255303731035595e-06  5.980588134679919e-01 
 4.255353731035595e-06  5.980588134678251e-01 
 4.255403731035595e-06  5.980588134679912e-01 
 4.255453731035595e-06  5.980588134678263e-01 
 4.255503731035595e-06  5.980588134679905e-01 
 4.255553731035595e-06  5.980588134678274e-01 
 4.255603731035595e-06  5.980588134679898e-01 
 4.255653731035595e-06  5.980588134678284e-01 
 4.255703731035596e-06  5.980588134679887e-01 
 4.255753731035596e-06  5.980588134678291e-01 
 4.255803731035596e-06  5.980588134679877e-01 
 4.255853731035596e-06  5.980588134678301e-01 
 4.255903731035596e-06  5.980588134679868e-01 
 4.255953731035596e-06  5.980588134678307e-01 
 4.256003731035596e-06  5.980588134679862e-01 
 4.256053731035596e-06  5.980588134678322e-01 
 4.256103731035596e-06  5.980588134679855e-01 
 4.256153731035597e-06  5.980588134678330e-01 
 4.256203731035597e-06  5.980588134679845e-01 
 4.256253731035597e-06  5.980588134678340e-01 
 4.256303731035597e-06  5.980588134679838e-01 
 4.256353731035597e-06  5.980588134678348e-01 
 4.256403731035597e-06  5.980588134679831e-01 
 4.256453731035597e-06  5.980588134678356e-01 
 4.256503731035597e-06  5.980588134679822e-01 
 4.256553731035597e-06  5.980588134678364e-01 
 4.256603731035598e-06  5.980588134679814e-01 
 4.256653731035598e-06  5.980588134678371e-01 
 4.256703731035598e-06  5.980588134679803e-01 
 4.256753731035598e-06  5.980588134678380e-01 
 4.256803731035598e-06  5.980588134679795e-01 
 4.256853731035598e-06  5.980588134678385e-01 
 4.256903731035598e-06  5.980588134679785e-01 
 4.256953731035598e-06  5.980588134678391e-01 
 4.257003731035598e-06  5.980588134679776e-01 
 4.257053731035599e-06  5.980588134678397e-01 
 4.257103731035599e-06  5.980588134679767e-01 
 4.257153731035599e-06  5.980588134678406e-01 
 4.257203731035599e-06  5.980588134679762e-01 
 4.257253731035599e-06  5.980588134678415e-01 
 4.257303731035599e-06  5.980588134679753e-01 
 4.257353731035599e-06  5.980588134678421e-01 
 4.257403731035599e-06  5.980588134679743e-01 
 4.257453731035599e-06  5.980588134678427e-01 
 4.257503731035600e-06  5.980588134679738e-01 
 4.257553731035600e-06  5.980588134678435e-01 
 4.257603731035600e-06  5.980588134679728e-01 
 4.257653731035600e-06  5.980588134678444e-01 
 4.257703731035600e-06  5.980588134679725e-01 
 4.257753731035600e-06  5.980588134678453e-01 
 4.257803731035600e-06  5.980588134679721e-01 
 4.257853731035600e-06  5.980588134678464e-01 
 4.257903731035600e-06  5.980588134679719e-01 
 4.257953731035600e-06  5.980588134678476e-01 
 4.258003731035601e-06  5.980588134679714e-01 
 4.258053731035601e-06  5.980588134678484e-01 
 4.258103731035601e-06  5.980588134679709e-01 
 4.258153731035601e-06  5.980588134678492e-01 
 4.258203731035601e-06  5.980588134679702e-01 
 4.258253731035601e-06  5.980588134678496e-01 
 4.258303731035601e-06  5.980588134679690e-01 
 4.258353731035601e-06  5.980588134678498e-01 
 4.258403731035601e-06  5.980588134679681e-01 
 4.258453731035602e-06  5.980588134678505e-01 
 4.258503731035602e-06  5.980588134679675e-01 
 4.258553731035602e-06  5.980588134678512e-01 
 4.258603731035602e-06  5.980588134679670e-01 
 4.258653731035602e-06  5.980588134678519e-01 
 4.258703731035602e-06  5.980588134679665e-01 
 4.258753731035602e-06  5.980588134678527e-01 
 4.258803731035602e-06  5.980588134679660e-01 
 4.258853731035602e-06  5.980588134678537e-01 
 4.258903731035603e-06  5.980588134679659e-01 
 4.258953731035603e-06  5.980588134678545e-01 
 4.259003731035603e-06  5.980588134679651e-01 
 4.259053731035603e-06  5.980588134678551e-01 
 4.259103731035603e-06  5.980588134679644e-01 
 4.259153731035603e-06  5.980588134678558e-01 
 4.259203731035603e-06  5.980588134679639e-01 
 4.259253731035603e-06  5.980588134678561e-01 
 4.259303731035603e-06  5.980588134679630e-01 
 4.259353731035604e-06  5.980588134678566e-01 
 4.259403731035604e-06  5.980588134679624e-01 
 4.259453731035604e-06  5.980588134678571e-01 
 4.259503731035604e-06  5.980588134679615e-01 
 4.259553731035604e-06  5.980588134678575e-01 
 4.259603731035604e-06  5.980588134679610e-01 
 4.259653731035604e-06  5.980588134678579e-01 
 4.259703731035604e-06  5.980588134679602e-01 
 4.259753731035604e-06  5.980588134678583e-01 
 4.259803731035605e-06  5.980588134679594e-01 
 4.259853731035605e-06  5.980588134678588e-01 
 4.259903731035605e-06  5.980588134679587e-01 
 4.259953731035605e-06  5.980588134678592e-01 
 4.260003731035605e-06  5.980588134679581e-01 
 4.260053731035605e-06  5.980588134678599e-01 
 4.260103731035605e-06  5.980588134679580e-01 
 4.260153731035605e-06  5.980588134678606e-01 
 4.260203731035605e-06  5.980588134679571e-01 
 4.260253731035606e-06  5.980588134678608e-01 
 4.260303731035606e-06  5.980588134679563e-01 
 4.260353731035606e-06  5.980588134678612e-01 
