 time                   v(n0)                 
 3.817454059812220e-06  5.853654814755623e-01 
 3.817504059812220e-06  5.853654814755864e-01 
 3.817554059812220e-06  5.853654814755622e-01 
 3.817604059812220e-06  5.853654814755863e-01 
 3.817654059812220e-06  5.853654814755622e-01 
 3.817704059812220e-06  5.853654814755861e-01 
 3.817754059812220e-06  5.853654814755627e-01 
 3.817804059812220e-06  5.853654814755862e-01 
 3.817854059812221e-06  5.853654814755630e-01 
 3.817904059812221e-06  5.853654814755863e-01 
 3.817954059812221e-06  5.853654814755631e-01 
 3.818004059812221e-06  5.853654814755863e-01 
 3.818054059812221e-06  5.853654814755634e-01 
 3.818104059812221e-06  5.853654814755862e-01 
 3.818154059812221e-06  5.853654814755638e-01 
 3.818204059812221e-06  5.853654814755863e-01 
 3.818254059812221e-06  5.853654814755638e-01 
 3.818304059812222e-06  5.853654814755860e-01 
 3.818354059812222e-06  5.853654814755637e-01 
 3.818404059812222e-06  5.853654814755856e-01 
 3.818454059812222e-06  5.853654814755638e-01 
 3.818504059812222e-06  5.853654814755855e-01 
 3.818554059812222e-06  5.853654814755636e-01 
 3.818604059812222e-06  5.853654814755850e-01 
 3.818654059812222e-06  5.853654814755636e-01 
 3.818704059812222e-06  5.853654814755848e-01 
 3.818754059812223e-06  5.853654814755633e-01 
 3.818804059812223e-06  5.853654814755844e-01 
 3.818854059812223e-06  5.853654814755633e-01 
 3.818904059812223e-06  5.853654814755841e-01 
 3.818954059812223e-06  5.853654814755634e-01 
 3.819004059812223e-06  5.853654814755841e-01 
 3.819054059812223e-06  5.853654814755636e-01 
 3.819104059812223e-06  5.853654814755839e-01 
 3.819154059812223e-06  5.853654814755634e-01 
 3.819204059812223e-06  5.853654814755836e-01 
 3.819254059812224e-06  5.853654814755634e-01 
 3.819304059812224e-06  5.853654814755834e-01 
 3.819354059812224e-06  5.853654814755637e-01 
 3.819404059812224e-06  5.853654814755835e-01 
 3.819454059812224e-06  5.853654814755638e-01 
 3.819504059812224e-06  5.853654814755833e-01 
 3.819554059812224e-06  5.853654814755638e-01 
 3.819604059812224e-06  5.853654814755832e-01 
 3.819654059812224e-06  5.853654814755641e-01 
 3.819704059812225e-06  5.853654814755836e-01 
 3.819754059812225e-06  5.853654814755646e-01 
 3.819804059812225e-06  5.853654814755833e-01 
 3.819854059812225e-06  5.853654814755644e-01 
 3.819904059812225e-06  5.853654814755832e-01 
 3.819954059812225e-06  5.853654814755644e-01 
 3.820004059812225e-06  5.853654814755828e-01 
 3.820054059812225e-06  5.853654814755640e-01 
 3.820104059812225e-06  5.853654814755825e-01 
 3.820154059812226e-06  5.853654814755644e-01 
 3.820204059812226e-06  5.853654814755825e-01 
 3.820254059812226e-06  5.853654814755646e-01 
 3.820304059812226e-06  5.853654814755825e-01 
 3.820354059812226e-06  5.853654814755647e-01 
 3.820404059812226e-06  5.853654814755825e-01 
 3.820454059812226e-06  5.853654814755651e-01 
 3.820504059812226e-06  5.853654814755826e-01 
 3.820554059812226e-06  5.853654814755650e-01 
 3.820604059812227e-06  5.853654814755825e-01 
 3.820654059812227e-06  5.853654814755653e-01 
 3.820704059812227e-06  5.853654814755825e-01 
 3.820754059812227e-06  5.853654814755654e-01 
 3.820804059812227e-06  5.853654814755825e-01 
 3.820854059812227e-06  5.853654814755658e-01 
 3.820904059812227e-06  5.853654814755829e-01 
 3.820954059812227e-06  5.853654814755661e-01 
 3.821004059812227e-06  5.853654814755828e-01 
 3.821054059812228e-06  5.853654814755661e-01 
 3.821104059812228e-06  5.853654814755824e-01 
 3.821154059812228e-06  5.853654814755659e-01 
 3.821204059812228e-06  5.853654814755822e-01 
 3.821254059812228e-06  5.853654814755658e-01 
 3.821304059812228e-06  5.853654814755820e-01 
 3.821354059812228e-06  5.853654814755659e-01 
 3.821404059812228e-06  5.853654814755820e-01 
 3.821454059812228e-06  5.853654814755660e-01 
 3.821504059812229e-06  5.853654814755817e-01 
 3.821554059812229e-06  5.853654814755659e-01 
 3.821604059812229e-06  5.853654814755815e-01 
 3.821654059812229e-06  5.853654814755659e-01 
 3.821704059812229e-06  5.853654814755814e-01 
 3.821754059812229e-06  5.853654814755660e-01 
 3.821804059812229e-06  5.853654814755812e-01 
 3.821854059812229e-06  5.853654814755659e-01 
 3.821904059812229e-06  5.853654814755812e-01 
 3.821954059812230e-06  5.853654814755661e-01 
 3.822004059812230e-06  5.853654814755810e-01 
 3.822054059812230e-06  5.853654814755659e-01 
 3.822104059812230e-06  5.853654814755808e-01 
 3.822154059812230e-06  5.853654814755658e-01 
 3.822204059812230e-06  5.853654814755807e-01 
 3.822254059812230e-06  5.853654814755661e-01 
 3.822304059812230e-06  5.853654814755804e-01 
 3.822354059812230e-06  5.853654814755660e-01 
 3.822404059812231e-06  5.853654814755803e-01 
 3.822454059812231e-06  5.853654814755659e-01 
 3.822504059812231e-06  5.853654814755802e-01 
 3.822554059812231e-06  5.853654814755660e-01 
 3.822604059812231e-06  5.853654814755800e-01 
 3.822654059812231e-06  5.853654814755660e-01 
 3.822704059812231e-06  5.853654814755800e-01 
 3.822754059812231e-06  5.853654814755661e-01 
 3.822804059812231e-06  5.853654814755799e-01 
 3.822854059812232e-06  5.853654814755660e-01 
 3.822904059812232e-06  5.853654814755797e-01 
 3.822954059812232e-06  5.853654814755663e-01 
 3.823004059812232e-06  5.853654814755800e-01 
 3.823054059812232e-06  5.853654814755666e-01 
 3.823104059812232e-06  5.853654814755800e-01 
 3.823154059812232e-06  5.853654814755667e-01 
 3.823204059812232e-06  5.853654814755801e-01 
 3.823254059812232e-06  5.853654814755669e-01 
 3.823304059812232e-06  5.853654814755802e-01 
 3.823354059812233e-06  5.853654814755671e-01 
 3.823404059812233e-06  5.853654814755799e-01 
 3.823454059812233e-06  5.853654814755668e-01 
 3.823504059812233e-06  5.853654814755797e-01 
 3.823554059812233e-06  5.853654814755670e-01 
 3.823604059812233e-06  5.853654814755798e-01 
 3.823654059812233e-06  5.853654814755673e-01 
 3.823704059812233e-06  5.853654814755800e-01 
 3.823754059812233e-06  5.853654814755676e-01 
 3.823804059812234e-06  5.853654814755800e-01 
 3.823854059812234e-06  5.853654814755676e-01 
 3.823904059812234e-06  5.853654814755801e-01 
 3.823954059812234e-06  5.853654814755679e-01 
 3.824004059812234e-06  5.853654814755801e-01 
 3.824054059812234e-06  5.853654814755681e-01 
 3.824104059812234e-06  5.853654814755802e-01 
 3.824154059812234e-06  5.853654814755682e-01 
 3.824204059812234e-06  5.853654814755801e-01 
 3.824254059812235e-06  5.853654814755681e-01 
 3.824304059812235e-06  5.853654814755799e-01 
 3.824354059812235e-06  5.853654814755680e-01 
 3.824404059812235e-06  5.853654814755795e-01 
 3.824454059812235e-06  5.853654814755680e-01 
 3.824504059812235e-06  5.853654814755795e-01 
 3.824554059812235e-06  5.853654814755681e-01 
 3.824604059812235e-06  5.853654814755795e-01 
 3.824654059812235e-06  5.853654814755683e-01 
 3.824704059812236e-06  5.853654814755797e-01 
 3.824754059812236e-06  5.853654814755683e-01 
 3.824804059812236e-06  5.853654814755794e-01 
 3.824854059812236e-06  5.853654814755683e-01 
 3.824904059812236e-06  5.853654814755794e-01 
 3.824954059812236e-06  5.853654814755683e-01 
 3.825004059812236e-06  5.853654814755792e-01 
 3.825054059812236e-06  5.853654814755682e-01 
 3.825104059812236e-06  5.853654814755791e-01 
 3.825154059812237e-06  5.853654814755682e-01 
 3.825204059812237e-06  5.853654814755789e-01 
 3.825254059812237e-06  5.853654814755682e-01 
 3.825304059812237e-06  5.853654814755788e-01 
 3.825354059812237e-06  5.853654814755683e-01 
 3.825404059812237e-06  5.853654814755789e-01 
 3.825454059812237e-06  5.853654814755685e-01 
 3.825504059812237e-06  5.853654814755792e-01 
 3.825554059812237e-06  5.853654814755690e-01 
 3.825604059812238e-06  5.853654814755793e-01 
 3.825654059812238e-06  5.853654814755691e-01 
 3.825704059812238e-06  5.853654814755792e-01 
 3.825754059812238e-06  5.853654814755689e-01 
 3.825804059812238e-06  5.853654814755788e-01 
 3.825854059812238e-06  5.853654814755688e-01 
 3.825904059812238e-06  5.853654814755787e-01 
 3.825954059812238e-06  5.853654814755688e-01 
 3.826004059812238e-06  5.853654814755785e-01 
 3.826054059812239e-06  5.853654814755687e-01 
 3.826104059812239e-06  5.853654814755785e-01 
 3.826154059812239e-06  5.853654814755690e-01 
 3.826204059812239e-06  5.853654814755788e-01 
 3.826254059812239e-06  5.853654814755692e-01 
 3.826304059812239e-06  5.853654814755788e-01 
 3.826354059812239e-06  5.853654814755692e-01 
 3.826404059812239e-06  5.853654814755787e-01 
 3.826454059812239e-06  5.853654814755693e-01 
 3.826504059812240e-06  5.853654814755788e-01 
 3.826554059812240e-06  5.853654814755695e-01 
 3.826604059812240e-06  5.853654814755790e-01 
 3.826654059812240e-06  5.853654814755698e-01 
 3.826704059812240e-06  5.853654814755789e-01 
 3.826754059812240e-06  5.853654814755699e-01 
 3.826804059812240e-06  5.853654814755790e-01 
 3.826854059812240e-06  5.853654814755698e-01 
 3.826904059812240e-06  5.853654814755787e-01 
 3.826954059812240e-06  5.853654814755698e-01 
 3.827004059812241e-06  5.853654814755785e-01 
 3.827054059812241e-06  5.853654814755698e-01 
 3.827104059812241e-06  5.853654814755785e-01 
 3.827154059812241e-06  5.853654814755699e-01 
 3.827204059812241e-06  5.853654814755787e-01 
 3.827254059812241e-06  5.853654814755702e-01 
 3.827304059812241e-06  5.853654814755790e-01 
 3.827354059812241e-06  5.853654814755702e-01 
 3.827404059812241e-06  5.853654814755788e-01 
 3.827454059812242e-06  5.853654814755704e-01 
 3.827504059812242e-06  5.853654814755790e-01 
 3.827554059812242e-06  5.853654814755704e-01 
 3.827604059812242e-06  5.853654814755789e-01 
 3.827654059812242e-06  5.853654814755707e-01 
 3.827704059812242e-06  5.853654814755788e-01 
 3.827754059812242e-06  5.853654814755705e-01 
 3.827804059812242e-06  5.853654814755788e-01 
 3.827854059812242e-06  5.853654814755705e-01 
 3.827904059812243e-06  5.853654814755787e-01 
 3.827954059812243e-06  5.853654814755705e-01 
 3.828004059812243e-06  5.853654814755787e-01 
 3.828054059812243e-06  5.853654814755707e-01 
 3.828104059812243e-06  5.853654814755784e-01 
 3.828154059812243e-06  5.853654814755705e-01 
 3.828204059812243e-06  5.853654814755785e-01 
 3.828254059812243e-06  5.853654814755708e-01 
 3.828304059812243e-06  5.853654814755785e-01 
 3.828354059812244e-06  5.853654814755709e-01 
 3.828404059812244e-06  5.853654814755785e-01 
 3.828454059812244e-06  5.853654814755709e-01 
 3.828504059812244e-06  5.853654814755784e-01 
 3.828554059812244e-06  5.853654814755709e-01 
 3.828604059812244e-06  5.853654814755783e-01 
 3.828654059812244e-06  5.853654814755705e-01 
 3.828704059812244e-06  5.853654814755780e-01 
 3.828754059812244e-06  5.853654814755704e-01 
 3.828804059812245e-06  5.853654814755779e-01 
 3.828854059812245e-06  5.853654814755705e-01 
 3.828904059812245e-06  5.853654814755779e-01 
 3.828954059812245e-06  5.853654814755705e-01 
 3.829004059812245e-06  5.853654814755778e-01 
 3.829054059812245e-06  5.853654814755705e-01 
 3.829104059812245e-06  5.853654814755778e-01 
 3.829154059812245e-06  5.853654814755708e-01 
 3.829204059812245e-06  5.853654814755780e-01 
 3.829254059812246e-06  5.853654814755710e-01 
 3.829304059812246e-06  5.853654814755781e-01 
 3.829354059812246e-06  5.853654814755711e-01 
 3.829404059812246e-06  5.853654814755781e-01 
 3.829454059812246e-06  5.853654814755711e-01 
 3.829504059812246e-06  5.853654814755780e-01 
 3.829554059812246e-06  5.853654814755710e-01 
 3.829604059812246e-06  5.853654814755778e-01 
 3.829654059812246e-06  5.853654814755711e-01 
 3.829704059812247e-06  5.853654814755779e-01 
 3.829754059812247e-06  5.853654814755712e-01 
 3.829804059812247e-06  5.853654814755779e-01 
 3.829854059812247e-06  5.853654814755713e-01 
 3.829904059812247e-06  5.853654814755780e-01 
 3.829954059812247e-06  5.853654814755713e-01 
 3.830004059812247e-06  5.853654814755779e-01 
 3.830054059812247e-06  5.853654814755714e-01 
 3.830104059812247e-06  5.853654814755781e-01 
 3.830154059812248e-06  5.853654814755717e-01 
 3.830204059812248e-06  5.853654814755780e-01 
 3.830254059812248e-06  5.853654814755714e-01 
 3.830304059812248e-06  5.853654814755778e-01 
 3.830354059812248e-06  5.853654814755715e-01 
 3.830404059812248e-06  5.853654814755778e-01 
 3.830454059812248e-06  5.853654814755715e-01 
 3.830504059812248e-06  5.853654814755775e-01 
 3.830554059812248e-06  5.853654814755713e-01 
 3.830604059812248e-06  5.853654814755774e-01 
 3.830654059812249e-06  5.853654814755712e-01 
 3.830704059812249e-06  5.853654814755773e-01 
 3.830754059812249e-06  5.853654814755712e-01 
 3.830804059812249e-06  5.853654814755773e-01 
 3.830854059812249e-06  5.853654814755713e-01 
 3.830904059812249e-06  5.853654814755772e-01 
 3.830954059812249e-06  5.853654814755711e-01 
 3.831004059812249e-06  5.853654814755770e-01 
 3.831054059812249e-06  5.853654814755712e-01 
 3.831104059812250e-06  5.853654814755771e-01 
 3.831154059812250e-06  5.853654814755712e-01 
 3.831204059812250e-06  5.853654814755771e-01 
 3.831254059812250e-06  5.853654814755713e-01 
 3.831304059812250e-06  5.853654814755771e-01 
 3.831354059812250e-06  5.853654814755713e-01 
 3.831404059812250e-06  5.853654814755770e-01 
 3.831454059812250e-06  5.853654814755713e-01 
 3.831504059812250e-06  5.853654814755770e-01 
 3.831554059812251e-06  5.853654814755715e-01 
 3.831604059812251e-06  5.853654814755770e-01 
 3.831654059812251e-06  5.853654814755717e-01 
 3.831704059812251e-06  5.853654814755771e-01 
 3.831754059812251e-06  5.853654814755715e-01 
 3.831804059812251e-06  5.853654814755769e-01 
 3.831854059812251e-06  5.853654814755717e-01 
 3.831904059812251e-06  5.853654814755771e-01 
 3.831954059812251e-06  5.853654814755718e-01 
 3.832004059812252e-06  5.853654814755771e-01 
 3.832054059812252e-06  5.853654814755718e-01 
 3.832104059812252e-06  5.853654814755771e-01 
 3.832154059812252e-06  5.853654814755719e-01 
 3.832204059812252e-06  5.853654814755771e-01 
 3.832254059812252e-06  5.853654814755719e-01 
 3.832304059812252e-06  5.853654814755771e-01 
 3.832354059812252e-06  5.853654814755719e-01 
 3.832404059812252e-06  5.853654814755770e-01 
 3.832454059812253e-06  5.853654814755720e-01 
 3.832504059812253e-06  5.853654814755770e-01 
 3.832554059812253e-06  5.853654814755720e-01 
 3.832604059812253e-06  5.853654814755769e-01 
 3.832654059812253e-06  5.853654814755720e-01 
 3.832704059812253e-06  5.853654814755770e-01 
 3.832754059812253e-06  5.853654814755721e-01 
 3.832804059812253e-06  5.853654814755770e-01 
 3.832854059812253e-06  5.853654814755722e-01 
 3.832904059812254e-06  5.853654814755770e-01 
 3.832954059812254e-06  5.853654814755721e-01 
 3.833004059812254e-06  5.853654814755769e-01 
 3.833054059812254e-06  5.853654814755721e-01 
 3.833104059812254e-06  5.853654814755769e-01 
 3.833154059812254e-06  5.853654814755722e-01 
 3.833204059812254e-06  5.853654814755768e-01 
 3.833254059812254e-06  5.853654814755719e-01 
 3.833304059812254e-06  5.853654814755763e-01 
 3.833354059812255e-06  5.853654814755715e-01 
 3.833404059812255e-06  5.853654814755761e-01 
 3.833454059812255e-06  5.853654814755717e-01 
 3.833504059812255e-06  5.853654814755761e-01 
 3.833554059812255e-06  5.853654814755718e-01 
 3.833604059812255e-06  5.853654814755763e-01 
 3.833654059812255e-06  5.853654814755718e-01 
 3.833704059812255e-06  5.853654814755762e-01 
 3.833754059812255e-06  5.853654814755718e-01 
 3.833804059812256e-06  5.853654814755762e-01 
 3.833854059812256e-06  5.853654814755718e-01 
 3.833904059812256e-06  5.853654814755762e-01 
 3.833954059812256e-06  5.853654814755719e-01 
 3.834004059812256e-06  5.853654814755762e-01 
 3.834054059812256e-06  5.853654814755719e-01 
 3.834104059812256e-06  5.853654814755762e-01 
 3.834154059812256e-06  5.853654814755718e-01 
 3.834204059812256e-06  5.853654814755760e-01 
 3.834254059812257e-06  5.853654814755719e-01 
 3.834304059812257e-06  5.853654814755760e-01 
 3.834354059812257e-06  5.853654814755719e-01 
 3.834404059812257e-06  5.853654814755761e-01 
 3.834454059812257e-06  5.853654814755722e-01 
 3.834504059812257e-06  5.853654814755763e-01 
 3.834554059812257e-06  5.853654814755721e-01 
 3.834604059812257e-06  5.853654814755762e-01 
 3.834654059812257e-06  5.853654814755720e-01 
 3.834704059812257e-06  5.853654814755760e-01 
 3.834754059812258e-06  5.853654814755719e-01 
 3.834804059812258e-06  5.853654814755758e-01 
 3.834854059812258e-06  5.853654814755719e-01 
 3.834904059812258e-06  5.853654814755759e-01 
 3.834954059812258e-06  5.853654814755720e-01 
 3.835004059812258e-06  5.853654814755759e-01 
 3.835054059812258e-06  5.853654814755720e-01 
 3.835104059812258e-06  5.853654814755758e-01 
 3.835154059812258e-06  5.853654814755719e-01 
 3.835204059812259e-06  5.853654814755757e-01 
 3.835254059812259e-06  5.853654814755718e-01 
 3.835304059812259e-06  5.853654814755755e-01 
 3.835354059812259e-06  5.853654814755719e-01 
 3.835404059812259e-06  5.853654814755757e-01 
 3.835454059812259e-06  5.853654814755720e-01 
 3.835504059812259e-06  5.853654814755758e-01 
 3.835554059812259e-06  5.853654814755721e-01 
 3.835604059812259e-06  5.853654814755759e-01 
 3.835654059812260e-06  5.853654814755723e-01 
 3.835704059812260e-06  5.853654814755761e-01 
 3.835754059812260e-06  5.853654814755727e-01 
 3.835804059812260e-06  5.853654814755762e-01 
 3.835854059812260e-06  5.853654814755725e-01 
 3.835904059812260e-06  5.853654814755761e-01 
 3.835954059812260e-06  5.853654814755728e-01 
 3.836004059812260e-06  5.853654814755763e-01 
 3.836054059812260e-06  5.853654814755728e-01 
 3.836104059812261e-06  5.853654814755763e-01 
 3.836154059812261e-06  5.853654814755729e-01 
 3.836204059812261e-06  5.853654814755763e-01 
