 time                   v(n0)                 
 4.294817115760737e-06  1.541601809092316e-01 
 4.294867115760737e-06  1.541601809092316e-01 
 4.294917115760737e-06  1.541601809092316e-01 
 4.294967115760737e-06  1.541601809092316e-01 
 4.295017115760737e-06  1.541601809092316e-01 
 4.295067115760737e-06  1.541601809092316e-01 
 4.295117115760737e-06  1.541601809092316e-01 
 4.295167115760737e-06  1.541601809092316e-01 
 4.295217115760738e-06  1.541601809092316e-01 
 4.295267115760738e-06  1.541601809092316e-01 
 4.295317115760738e-06  1.541601809092316e-01 
 4.295367115760738e-06  1.541601809092316e-01 
 4.295417115760738e-06  1.541601809092316e-01 
 4.295467115760738e-06  1.541601809092316e-01 
 4.295517115760738e-06  1.541601809092315e-01 
 4.295567115760738e-06  1.541601809092315e-01 
 4.295617115760738e-06  1.541601809092316e-01 
 4.295667115760739e-06  1.541601809092316e-01 
 4.295717115760739e-06  1.541601809092316e-01 
 4.295767115760739e-06  1.541601809092316e-01 
 4.295817115760739e-06  1.541601809092315e-01 
 4.295867115760739e-06  1.541601809092315e-01 
 4.295917115760739e-06  1.541601809092315e-01 
 4.295967115760739e-06  1.541601809092316e-01 
 4.296017115760739e-06  1.541601809092316e-01 
 4.296067115760739e-06  1.541601809092316e-01 
 4.296117115760740e-06  1.541601809092316e-01 
 4.296167115760740e-06  1.541601809092316e-01 
 4.296217115760740e-06  1.541601809092316e-01 
 4.296267115760740e-06  1.541601809092316e-01 
 4.296317115760740e-06  1.541601809092316e-01 
 4.296367115760740e-06  1.541601809092316e-01 
 4.296417115760740e-06  1.541601809092316e-01 
 4.296467115760740e-06  1.541601809092316e-01 
 4.296517115760740e-06  1.541601809092316e-01 
 4.296567115760741e-06  1.541601809092316e-01 
 4.296617115760741e-06  1.541601809092316e-01 
 4.296667115760741e-06  1.541601809092316e-01 
 4.296717115760741e-06  1.541601809092316e-01 
 4.296767115760741e-06  1.541601809092316e-01 
 4.296817115760741e-06  1.541601809092316e-01 
 4.296867115760741e-06  1.541601809092316e-01 
 4.296917115760741e-06  1.541601809092316e-01 
 4.296967115760741e-06  1.541601809092316e-01 
 4.297017115760742e-06  1.541601809092316e-01 
 4.297067115760742e-06  1.541601809092316e-01 
 4.297117115760742e-06  1.541601809092316e-01 
 4.297167115760742e-06  1.541601809092316e-01 
 4.297217115760742e-06  1.541601809092316e-01 
 4.297267115760742e-06  1.541601809092316e-01 
 4.297317115760742e-06  1.541601809092316e-01 
 4.297367115760742e-06  1.541601809092316e-01 
 4.297417115760742e-06  1.541601809092316e-01 
 4.297467115760742e-06  1.541601809092316e-01 
 4.297517115760743e-06  1.541601809092316e-01 
 4.297567115760743e-06  1.541601809092316e-01 
 4.297617115760743e-06  1.541601809092315e-01 
 4.297667115760743e-06  1.541601809092315e-01 
 4.297717115760743e-06  1.541601809092316e-01 
 4.297767115760743e-06  1.541601809092316e-01 
 4.297817115760743e-06  1.541601809092316e-01 
 4.297867115760743e-06  1.541601809092316e-01 
 4.297917115760743e-06  1.541601809092315e-01 
 4.297967115760744e-06  1.541601809092315e-01 
 4.298017115760744e-06  1.541601809092315e-01 
 4.298067115760744e-06  1.541601809092316e-01 
 4.298117115760744e-06  1.541601809092316e-01 
 4.298167115760744e-06  1.541601809092316e-01 
 4.298217115760744e-06  1.541601809092316e-01 
 4.298267115760744e-06  1.541601809092316e-01 
 4.298317115760744e-06  1.541601809092316e-01 
 4.298367115760744e-06  1.541601809092316e-01 
 4.298417115760745e-06  1.541601809092316e-01 
 4.298467115760745e-06  1.541601809092316e-01 
 4.298517115760745e-06  1.541601809092316e-01 
 4.298567115760745e-06  1.541601809092316e-01 
 4.298617115760745e-06  1.541601809092316e-01 
 4.298667115760745e-06  1.541601809092316e-01 
 4.298717115760745e-06  1.541601809092316e-01 
 4.298767115760745e-06  1.541601809092316e-01 
 4.298817115760745e-06  1.541601809092315e-01 
 4.298867115760746e-06  1.541601809092316e-01 
 4.298917115760746e-06  1.541601809092316e-01 
 4.298967115760746e-06  1.541601809092316e-01 
 4.299017115760746e-06  1.541601809092316e-01 
 4.299067115760746e-06  1.541601809092316e-01 
 4.299117115760746e-06  1.541601809092316e-01 
 4.299167115760746e-06  1.541601809092316e-01 
 4.299217115760746e-06  1.541601809092316e-01 
 4.299267115760746e-06  1.541601809092316e-01 
 4.299317115760747e-06  1.541601809092316e-01 
 4.299367115760747e-06  1.541601809092316e-01 
 4.299417115760747e-06  1.541601809092316e-01 
 4.299467115760747e-06  1.541601809092316e-01 
 4.299517115760747e-06  1.541601809092316e-01 
 4.299567115760747e-06  1.541601809092316e-01 
 4.299617115760747e-06  1.541601809092316e-01 
 4.299667115760747e-06  1.541601809092316e-01 
 4.299717115760747e-06  1.541601809092316e-01 
 4.299767115760748e-06  1.541601809092316e-01 
 4.299817115760748e-06  1.541601809092316e-01 
 4.299867115760748e-06  1.541601809092316e-01 
 4.299917115760748e-06  1.541601809092316e-01 
 4.299967115760748e-06  1.541601809092316e-01 
 4.300017115760748e-06  1.541601809092316e-01 
 4.300067115760748e-06  1.541601809092316e-01 
 4.300117115760748e-06  1.541601809092316e-01 
 4.300167115760748e-06  1.541601809092316e-01 
 4.300217115760749e-06  1.541601809092316e-01 
 4.300267115760749e-06  1.541601809092316e-01 
 4.300317115760749e-06  1.541601809092316e-01 
 4.300367115760749e-06  1.541601809092316e-01 
 4.300417115760749e-06  1.541601809092316e-01 
 4.300467115760749e-06  1.541601809092316e-01 
 4.300517115760749e-06  1.541601809092316e-01 
 4.300567115760749e-06  1.541601809092316e-01 
 4.300617115760749e-06  1.541601809092316e-01 
 4.300667115760750e-06  1.541601809092316e-01 
 4.300717115760750e-06  1.541601809092316e-01 
 4.300767115760750e-06  1.541601809092316e-01 
 4.300817115760750e-06  1.541601809092316e-01 
 4.300867115760750e-06  1.541601809092316e-01 
 4.300917115760750e-06  1.541601809092316e-01 
 4.300967115760750e-06  1.541601809092316e-01 
 4.301017115760750e-06  1.541601809092316e-01 
 4.301067115760750e-06  1.541601809092316e-01 
 4.301117115760750e-06  1.541601809092316e-01 
 4.301167115760751e-06  1.541601809092316e-01 
 4.301217115760751e-06  1.541601809092316e-01 
 4.301267115760751e-06  1.541601809092316e-01 
 4.301317115760751e-06  1.541601809092316e-01 
 4.301367115760751e-06  1.541601809092316e-01 
 4.301417115760751e-06  1.541601809092316e-01 
 4.301467115760751e-06  1.541601809092316e-01 
 4.301517115760751e-06  1.541601809092316e-01 
 4.301567115760751e-06  1.541601809092316e-01 
 4.301617115760752e-06  1.541601809092316e-01 
 4.301667115760752e-06  1.541601809092316e-01 
 4.301717115760752e-06  1.541601809092316e-01 
 4.301767115760752e-06  1.541601809092316e-01 
 4.301817115760752e-06  1.541601809092316e-01 
 4.301867115760752e-06  1.541601809092316e-01 
 4.301917115760752e-06  1.541601809092316e-01 
 4.301967115760752e-06  1.541601809092316e-01 
 4.302017115760752e-06  1.541601809092316e-01 
 4.302067115760753e-06  1.541601809092316e-01 
 4.302117115760753e-06  1.541601809092315e-01 
 4.302167115760753e-06  1.541601809092316e-01 
 4.302217115760753e-06  1.541601809092316e-01 
 4.302267115760753e-06  1.541601809092316e-01 
 4.302317115760753e-06  1.541601809092316e-01 
 4.302367115760753e-06  1.541601809092316e-01 
 4.302417115760753e-06  1.541601809092316e-01 
 4.302467115760753e-06  1.541601809092316e-01 
 4.302517115760754e-06  1.541601809092316e-01 
 4.302567115760754e-06  1.541601809092316e-01 
 4.302617115760754e-06  1.541601809092316e-01 
 4.302667115760754e-06  1.541601809092316e-01 
 4.302717115760754e-06  1.541601809092316e-01 
 4.302767115760754e-06  1.541601809092316e-01 
 4.302817115760754e-06  1.541601809092316e-01 
 4.302867115760754e-06  1.541601809092316e-01 
 4.302917115760754e-06  1.541601809092316e-01 
 4.302967115760755e-06  1.541601809092316e-01 
 4.303017115760755e-06  1.541601809092316e-01 
 4.303067115760755e-06  1.541601809092316e-01 
 4.303117115760755e-06  1.541601809092316e-01 
 4.303167115760755e-06  1.541601809092316e-01 
 4.303217115760755e-06  1.541601809092316e-01 
 4.303267115760755e-06  1.541601809092316e-01 
 4.303317115760755e-06  1.541601809092316e-01 
 4.303367115760755e-06  1.541601809092316e-01 
 4.303417115760756e-06  1.541601809092316e-01 
 4.303467115760756e-06  1.541601809092316e-01 
 4.303517115760756e-06  1.541601809092316e-01 
 4.303567115760756e-06  1.541601809092316e-01 
 4.303617115760756e-06  1.541601809092316e-01 
 4.303667115760756e-06  1.541601809092316e-01 
 4.303717115760756e-06  1.541601809092316e-01 
 4.303767115760756e-06  1.541601809092316e-01 
 4.303817115760756e-06  1.541601809092315e-01 
 4.303867115760757e-06  1.541601809092316e-01 
 4.303917115760757e-06  1.541601809092316e-01 
 4.303967115760757e-06  1.541601809092316e-01 
 4.304017115760757e-06  1.541601809092316e-01 
 4.304067115760757e-06  1.541601809092316e-01 
 4.304117115760757e-06  1.541601809092316e-01 
 4.304167115760757e-06  1.541601809092316e-01 
 4.304217115760757e-06  1.541601809092316e-01 
 4.304267115760757e-06  1.541601809092316e-01 
 4.304317115760758e-06  1.541601809092316e-01 
 4.304367115760758e-06  1.541601809092316e-01 
 4.304417115760758e-06  1.541601809092316e-01 
 4.304467115760758e-06  1.541601809092316e-01 
 4.304517115760758e-06  1.541601809092316e-01 
 4.304567115760758e-06  1.541601809092316e-01 
 4.304617115760758e-06  1.541601809092316e-01 
 4.304667115760758e-06  1.541601809092316e-01 
 4.304717115760758e-06  1.541601809092316e-01 
 4.304767115760759e-06  1.541601809092316e-01 
 4.304817115760759e-06  1.541601809092316e-01 
 4.304867115760759e-06  1.541601809092316e-01 
 4.304917115760759e-06  1.541601809092316e-01 
 4.304967115760759e-06  1.541601809092316e-01 
 4.305017115760759e-06  1.541601809092316e-01 
 4.305067115760759e-06  1.541601809092316e-01 
 4.305117115760759e-06  1.541601809092316e-01 
 4.305167115760759e-06  1.541601809092316e-01 
 4.305217115760759e-06  1.541601809092316e-01 
 4.305267115760760e-06  1.541601809092316e-01 
 4.305317115760760e-06  1.541601809092316e-01 
 4.305367115760760e-06  1.541601809092316e-01 
 4.305417115760760e-06  1.541601809092316e-01 
 4.305467115760760e-06  1.541601809092316e-01 
 4.305517115760760e-06  1.541601809092316e-01 
 4.305567115760760e-06  1.541601809092316e-01 
 4.305617115760760e-06  1.541601809092316e-01 
 4.305667115760760e-06  1.541601809092316e-01 
 4.305717115760761e-06  1.541601809092316e-01 
 4.305767115760761e-06  1.541601809092316e-01 
 4.305817115760761e-06  1.541601809092316e-01 
 4.305867115760761e-06  1.541601809092316e-01 
 4.305917115760761e-06  1.541601809092316e-01 
 4.305967115760761e-06  1.541601809092316e-01 
 4.306017115760761e-06  1.541601809092316e-01 
 4.306067115760761e-06  1.541601809092316e-01 
 4.306117115760761e-06  1.541601809092316e-01 
 4.306167115760762e-06  1.541601809092316e-01 
 4.306217115760762e-06  1.541601809092316e-01 
 4.306267115760762e-06  1.541601809092316e-01 
 4.306317115760762e-06  1.541601809092315e-01 
 4.306367115760762e-06  1.541601809092315e-01 
 4.306417115760762e-06  1.541601809092315e-01 
 4.306467115760762e-06  1.541601809092314e-01 
 4.306517115760762e-06  1.541601809092314e-01 
 4.306567115760762e-06  1.541601809092313e-01 
 4.306617115760763e-06  1.541601809092314e-01 
 4.306667115760763e-06  1.541601809092314e-01 
 4.306717115760763e-06  1.541601809092314e-01 
 4.306767115760763e-06  1.541601809092314e-01 
 4.306817115760763e-06  1.541601809092314e-01 
 4.306867115760763e-06  1.541601809092314e-01 
 4.306917115760763e-06  1.541601809092314e-01 
 4.306967115760763e-06  1.541601809092314e-01 
 4.307017115760763e-06  1.541601809092314e-01 
 4.307067115760764e-06  1.541601809092314e-01 
 4.307117115760764e-06  1.541601809092314e-01 
 4.307167115760764e-06  1.541601809092314e-01 
 4.307217115760764e-06  1.541601809092314e-01 
 4.307267115760764e-06  1.541601809092314e-01 
 4.307317115760764e-06  1.541601809092314e-01 
 4.307367115760764e-06  1.541601809092314e-01 
 4.307417115760764e-06  1.541601809092314e-01 
 4.307467115760764e-06  1.541601809092314e-01 
 4.307517115760765e-06  1.541601809092314e-01 
 4.307567115760765e-06  1.541601809092314e-01 
 4.307617115760765e-06  1.541601809092314e-01 
 4.307667115760765e-06  1.541601809092314e-01 
 4.307717115760765e-06  1.541601809092314e-01 
 4.307767115760765e-06  1.541601809092314e-01 
 4.307817115760765e-06  1.541601809092314e-01 
 4.307867115760765e-06  1.541601809092314e-01 
 4.307917115760765e-06  1.541601809092314e-01 
 4.307967115760766e-06  1.541601809092314e-01 
 4.308017115760766e-06  1.541601809092314e-01 
 4.308067115760766e-06  1.541601809092314e-01 
 4.308117115760766e-06  1.541601809092314e-01 
 4.308167115760766e-06  1.541601809092314e-01 
 4.308217115760766e-06  1.541601809092314e-01 
 4.308267115760766e-06  1.541601809092314e-01 
 4.308317115760766e-06  1.541601809092314e-01 
 4.308367115760766e-06  1.541601809092314e-01 
 4.308417115760767e-06  1.541601809092314e-01 
 4.308467115760767e-06  1.541601809092314e-01 
 4.308517115760767e-06  1.541601809092314e-01 
 4.308567115760767e-06  1.541601809092314e-01 
 4.308617115760767e-06  1.541601809092314e-01 
 4.308667115760767e-06  1.541601809092314e-01 
 4.308717115760767e-06  1.541601809092314e-01 
 4.308767115760767e-06  1.541601809092314e-01 
 4.308817115760767e-06  1.541601809092314e-01 
 4.308867115760767e-06  1.541601809092314e-01 
 4.308917115760768e-06  1.541601809092314e-01 
 4.308967115760768e-06  1.541601809092314e-01 
 4.309017115760768e-06  1.541601809092314e-01 
 4.309067115760768e-06  1.541601809092314e-01 
 4.309117115760768e-06  1.541601809092314e-01 
 4.309167115760768e-06  1.541601809092314e-01 
 4.309217115760768e-06  1.541601809092314e-01 
 4.309267115760768e-06  1.541601809092314e-01 
 4.309317115760768e-06  1.541601809092314e-01 
 4.309367115760769e-06  1.541601809092314e-01 
 4.309417115760769e-06  1.541601809092314e-01 
 4.309467115760769e-06  1.541601809092314e-01 
 4.309517115760769e-06  1.541601809092314e-01 
 4.309567115760769e-06  1.541601809092314e-01 
 4.309617115760769e-06  1.541601809092314e-01 
 4.309667115760769e-06  1.541601809092314e-01 
 4.309717115760769e-06  1.541601809092314e-01 
 4.309767115760769e-06  1.541601809092314e-01 
 4.309817115760770e-06  1.541601809092314e-01 
 4.309867115760770e-06  1.541601809092314e-01 
 4.309917115760770e-06  1.541601809092314e-01 
 4.309967115760770e-06  1.541601809092314e-01 
 4.310017115760770e-06  1.541601809092314e-01 
 4.310067115760770e-06  1.541601809092314e-01 
 4.310117115760770e-06  1.541601809092314e-01 
 4.310167115760770e-06  1.541601809092314e-01 
 4.310217115760770e-06  1.541601809092314e-01 
 4.310267115760771e-06  1.541601809092314e-01 
 4.310317115760771e-06  1.541601809092314e-01 
 4.310367115760771e-06  1.541601809092314e-01 
 4.310417115760771e-06  1.541601809092314e-01 
 4.310467115760771e-06  1.541601809092314e-01 
 4.310517115760771e-06  1.541601809092314e-01 
 4.310567115760771e-06  1.541601809092314e-01 
 4.310617115760771e-06  1.541601809092314e-01 
 4.310667115760771e-06  1.541601809092314e-01 
 4.310717115760772e-06  1.541601809092314e-01 
 4.310767115760772e-06  1.541601809092314e-01 
 4.310817115760772e-06  1.541601809092314e-01 
 4.310867115760772e-06  1.541601809092314e-01 
 4.310917115760772e-06  1.541601809092314e-01 
 4.310967115760772e-06  1.541601809092314e-01 
 4.311017115760772e-06  1.541601809092314e-01 
 4.311067115760772e-06  1.541601809092314e-01 
 4.311117115760772e-06  1.541601809092314e-01 
 4.311167115760773e-06  1.541601809092314e-01 
 4.311217115760773e-06  1.541601809092314e-01 
 4.311267115760773e-06  1.541601809092314e-01 
 4.311317115760773e-06  1.541601809092314e-01 
 4.311367115760773e-06  1.541601809092314e-01 
 4.311417115760773e-06  1.541601809092314e-01 
 4.311467115760773e-06  1.541601809092314e-01 
 4.311517115760773e-06  1.541601809092314e-01 
 4.311567115760773e-06  1.541601809092314e-01 
 4.311617115760774e-06  1.541601809092314e-01 
 4.311667115760774e-06  1.541601809092314e-01 
 4.311717115760774e-06  1.541601809092314e-01 
 4.311767115760774e-06  1.541601809092314e-01 
 4.311817115760774e-06  1.541601809092314e-01 
 4.311867115760774e-06  1.541601809092314e-01 
 4.311917115760774e-06  1.541601809092314e-01 
 4.311967115760774e-06  1.541601809092314e-01 
 4.312017115760774e-06  1.541601809092314e-01 
 4.312067115760775e-06  1.541601809092314e-01 
 4.312117115760775e-06  1.541601809092314e-01 
 4.312167115760775e-06  1.541601809092314e-01 
 4.312217115760775e-06  1.541601809092314e-01 
 4.312267115760775e-06  1.541601809092314e-01 
 4.312317115760775e-06  1.541601809092314e-01 
 4.312367115760775e-06  1.541601809092314e-01 
 4.312417115760775e-06  1.541601809092314e-01 
 4.312467115760775e-06  1.541601809092314e-01 
 4.312517115760775e-06  1.541601809092314e-01 
 4.312567115760776e-06  1.541601809092314e-01 
 4.312617115760776e-06  1.541601809092314e-01 
 4.312667115760776e-06  1.541601809092314e-01 
 4.312717115760776e-06  1.541601809092314e-01 
 4.312767115760776e-06  1.541601809092314e-01 
 4.312817115760776e-06  1.541601809092314e-01 
 4.312867115760776e-06  1.541601809092314e-01 
 4.312917115760776e-06  1.541601809092314e-01 
 4.312967115760776e-06  1.541601809092313e-01 
 4.313017115760777e-06  1.541601809092314e-01 
 4.313067115760777e-06  1.541601809092314e-01 
 4.313117115760777e-06  1.541601809092314e-01 
 4.313167115760777e-06  1.541601809092314e-01 
 4.313217115760777e-06  1.541601809092314e-01 
 4.313267115760777e-06  1.541601809092314e-01 
 4.313317115760777e-06  1.541601809092314e-01 
 4.313367115760777e-06  1.541601809092313e-01 
 4.313417115760777e-06  1.541601809092314e-01 
 4.313467115760778e-06  1.541601809092313e-01 
 4.313517115760778e-06  1.541601809092314e-01 
 4.313567115760778e-06  1.541601809092313e-01 
