 time                   v(n0)                 
 4.658839136011243e-06  2.989050748919433e-01 
 4.658889136011243e-06  2.989050748919434e-01 
 4.658939136011243e-06  2.989050748919433e-01 
 4.658989136011243e-06  2.989050748919433e-01 
 4.659039136011243e-06  2.989050748919433e-01 
 4.659089136011243e-06  2.989050748919433e-01 
 4.659139136011243e-06  2.989050748919432e-01 
 4.659189136011243e-06  2.989050748919432e-01 
 4.659239136011243e-06  2.989050748919432e-01 
 4.659289136011244e-06  2.989050748919432e-01 
 4.659339136011244e-06  2.989050748919432e-01 
 4.659389136011244e-06  2.989050748919432e-01 
 4.659439136011244e-06  2.989050748919432e-01 
 4.659489136011244e-06  2.989050748919432e-01 
 4.659539136011244e-06  2.989050748919432e-01 
 4.659589136011244e-06  2.989050748919432e-01 
 4.659639136011244e-06  2.989050748919432e-01 
 4.659689136011244e-06  2.989050748919432e-01 
 4.659739136011244e-06  2.989050748919432e-01 
 4.659789136011245e-06  2.989050748919432e-01 
 4.659839136011245e-06  2.989050748919432e-01 
 4.659889136011245e-06  2.989050748919432e-01 
 4.659939136011245e-06  2.989050748919432e-01 
 4.659989136011245e-06  2.989050748919432e-01 
 4.660039136011245e-06  2.989050748919432e-01 
 4.660089136011245e-06  2.989050748919432e-01 
 4.660139136011245e-06  2.989050748919432e-01 
 4.660189136011245e-06  2.989050748919432e-01 
 4.660239136011246e-06  2.989050748919432e-01 
 4.660289136011246e-06  2.989050748919432e-01 
 4.660339136011246e-06  2.989050748919432e-01 
 4.660389136011246e-06  2.989050748919432e-01 
 4.660439136011246e-06  2.989050748919432e-01 
 4.660489136011246e-06  2.989050748919432e-01 
 4.660539136011246e-06  2.989050748919432e-01 
 4.660589136011246e-06  2.989050748919432e-01 
 4.660639136011246e-06  2.989050748919432e-01 
 4.660689136011247e-06  2.989050748919432e-01 
 4.660739136011247e-06  2.989050748919432e-01 
 4.660789136011247e-06  2.989050748919432e-01 
 4.660839136011247e-06  2.989050748919432e-01 
 4.660889136011247e-06  2.989050748919432e-01 
 4.660939136011247e-06  2.989050748919432e-01 
 4.660989136011247e-06  2.989050748919432e-01 
 4.661039136011247e-06  2.989050748919432e-01 
 4.661089136011247e-06  2.989050748919432e-01 
 4.661139136011248e-06  2.989050748919432e-01 
 4.661189136011248e-06  2.989050748919432e-01 
 4.661239136011248e-06  2.989050748919432e-01 
 4.661289136011248e-06  2.989050748919432e-01 
 4.661339136011248e-06  2.989050748919432e-01 
 4.661389136011248e-06  2.989050748919432e-01 
 4.661439136011248e-06  2.989050748919432e-01 
 4.661489136011248e-06  2.989050748919432e-01 
 4.661539136011248e-06  2.989050748919432e-01 
 4.661589136011249e-06  2.989050748919432e-01 
 4.661639136011249e-06  2.989050748919432e-01 
 4.661689136011249e-06  2.989050748919432e-01 
 4.661739136011249e-06  2.989050748919432e-01 
 4.661789136011249e-06  2.989050748919432e-01 
 4.661839136011249e-06  2.989050748919432e-01 
 4.661889136011249e-06  2.989050748919432e-01 
 4.661939136011249e-06  2.989050748919432e-01 
 4.661989136011249e-06  2.989050748919432e-01 
 4.662039136011250e-06  2.989050748919432e-01 
 4.662089136011250e-06  2.989050748919432e-01 
 4.662139136011250e-06  2.989050748919432e-01 
 4.662189136011250e-06  2.989050748919432e-01 
 4.662239136011250e-06  2.989050748919432e-01 
 4.662289136011250e-06  2.989050748919432e-01 
 4.662339136011250e-06  2.989050748919432e-01 
 4.662389136011250e-06  2.989050748919432e-01 
 4.662439136011250e-06  2.989050748919432e-01 
 4.662489136011251e-06  2.989050748919432e-01 
 4.662539136011251e-06  2.989050748919432e-01 
 4.662589136011251e-06  2.989050748919432e-01 
 4.662639136011251e-06  2.989050748919432e-01 
 4.662689136011251e-06  2.989050748919432e-01 
 4.662739136011251e-06  2.989050748919432e-01 
 4.662789136011251e-06  2.989050748919432e-01 
 4.662839136011251e-06  2.989050748919432e-01 
 4.662889136011251e-06  2.989050748919432e-01 
 4.662939136011252e-06  2.989050748919432e-01 
 4.662989136011252e-06  2.989050748919432e-01 
 4.663039136011252e-06  2.989050748919432e-01 
 4.663089136011252e-06  2.989050748919432e-01 
 4.663139136011252e-06  2.989050748919432e-01 
 4.663189136011252e-06  2.989050748919432e-01 
 4.663239136011252e-06  2.989050748919432e-01 
 4.663289136011252e-06  2.989050748919432e-01 
 4.663339136011252e-06  2.989050748919432e-01 
 4.663389136011252e-06  2.989050748919432e-01 
 4.663439136011253e-06  2.989050748919432e-01 
 4.663489136011253e-06  2.989050748919432e-01 
 4.663539136011253e-06  2.989050748919432e-01 
 4.663589136011253e-06  2.989050748919432e-01 
 4.663639136011253e-06  2.989050748919432e-01 
 4.663689136011253e-06  2.989050748919432e-01 
 4.663739136011253e-06  2.989050748919432e-01 
 4.663789136011253e-06  2.989050748919432e-01 
 4.663839136011253e-06  2.989050748919432e-01 
 4.663889136011254e-06  2.989050748919432e-01 
 4.663939136011254e-06  2.989050748919432e-01 
 4.663989136011254e-06  2.989050748919432e-01 
 4.664039136011254e-06  2.989050748919432e-01 
 4.664089136011254e-06  2.989050748919432e-01 
 4.664139136011254e-06  2.989050748919432e-01 
 4.664189136011254e-06  2.989050748919432e-01 
 4.664239136011254e-06  2.989050748919432e-01 
 4.664289136011254e-06  2.989050748919432e-01 
 4.664339136011255e-06  2.989050748919432e-01 
 4.664389136011255e-06  2.989050748919432e-01 
 4.664439136011255e-06  2.989050748919432e-01 
 4.664489136011255e-06  2.989050748919432e-01 
 4.664539136011255e-06  2.989050748919432e-01 
 4.664589136011255e-06  2.989050748919432e-01 
 4.664639136011255e-06  2.989050748919432e-01 
 4.664689136011255e-06  2.989050748919432e-01 
 4.664739136011255e-06  2.989050748919432e-01 
 4.664789136011256e-06  2.989050748919432e-01 
 4.664839136011256e-06  2.989050748919432e-01 
 4.664889136011256e-06  2.989050748919432e-01 
 4.664939136011256e-06  2.989050748919432e-01 
 4.664989136011256e-06  2.989050748919432e-01 
 4.665039136011256e-06  2.989050748919432e-01 
 4.665089136011256e-06  2.989050748919432e-01 
 4.665139136011256e-06  2.989050748919432e-01 
 4.665189136011256e-06  2.989050748919433e-01 
 4.665239136011257e-06  2.989050748919433e-01 
 4.665289136011257e-06  2.989050748919432e-01 
 4.665339136011257e-06  2.989050748919432e-01 
 4.665389136011257e-06  2.989050748919432e-01 
 4.665439136011257e-06  2.989050748919432e-01 
 4.665489136011257e-06  2.989050748919433e-01 
 4.665539136011257e-06  2.989050748919433e-01 
 4.665589136011257e-06  2.989050748919432e-01 
 4.665639136011257e-06  2.989050748919432e-01 
 4.665689136011258e-06  2.989050748919432e-01 
 4.665739136011258e-06  2.989050748919432e-01 
 4.665789136011258e-06  2.989050748919432e-01 
 4.665839136011258e-06  2.989050748919432e-01 
 4.665889136011258e-06  2.989050748919432e-01 
 4.665939136011258e-06  2.989050748919432e-01 
 4.665989136011258e-06  2.989050748919432e-01 
 4.666039136011258e-06  2.989050748919432e-01 
 4.666089136011258e-06  2.989050748919433e-01 
 4.666139136011259e-06  2.989050748919433e-01 
 4.666189136011259e-06  2.989050748919432e-01 
 4.666239136011259e-06  2.989050748919432e-01 
 4.666289136011259e-06  2.989050748919432e-01 
 4.666339136011259e-06  2.989050748919432e-01 
 4.666389136011259e-06  2.989050748919432e-01 
 4.666439136011259e-06  2.989050748919432e-01 
 4.666489136011259e-06  2.989050748919432e-01 
 4.666539136011259e-06  2.989050748919432e-01 
 4.666589136011260e-06  2.989050748919432e-01 
 4.666639136011260e-06  2.989050748919432e-01 
 4.666689136011260e-06  2.989050748919432e-01 
 4.666739136011260e-06  2.989050748919432e-01 
 4.666789136011260e-06  2.989050748919432e-01 
 4.666839136011260e-06  2.989050748919432e-01 
 4.666889136011260e-06  2.989050748919432e-01 
 4.666939136011260e-06  2.989050748919432e-01 
 4.666989136011260e-06  2.989050748919432e-01 
 4.667039136011260e-06  2.989050748919432e-01 
 4.667089136011261e-06  2.989050748919432e-01 
 4.667139136011261e-06  2.989050748919432e-01 
 4.667189136011261e-06  2.989050748919432e-01 
 4.667239136011261e-06  2.989050748919432e-01 
 4.667289136011261e-06  2.989050748919432e-01 
 4.667339136011261e-06  2.989050748919432e-01 
 4.667389136011261e-06  2.989050748919432e-01 
 4.667439136011261e-06  2.989050748919432e-01 
 4.667489136011261e-06  2.989050748919432e-01 
 4.667539136011262e-06  2.989050748919432e-01 
 4.667589136011262e-06  2.989050748919432e-01 
 4.667639136011262e-06  2.989050748919432e-01 
 4.667689136011262e-06  2.989050748919432e-01 
 4.667739136011262e-06  2.989050748919432e-01 
 4.667789136011262e-06  2.989050748919432e-01 
 4.667839136011262e-06  2.989050748919432e-01 
 4.667889136011262e-06  2.989050748919432e-01 
 4.667939136011262e-06  2.989050748919432e-01 
 4.667989136011263e-06  2.989050748919432e-01 
 4.668039136011263e-06  2.989050748919432e-01 
 4.668089136011263e-06  2.989050748919432e-01 
 4.668139136011263e-06  2.989050748919432e-01 
 4.668189136011263e-06  2.989050748919432e-01 
 4.668239136011263e-06  2.989050748919432e-01 
 4.668289136011263e-06  2.989050748919432e-01 
 4.668339136011263e-06  2.989050748919432e-01 
 4.668389136011263e-06  2.989050748919432e-01 
 4.668439136011264e-06  2.989050748919432e-01 
 4.668489136011264e-06  2.989050748919432e-01 
 4.668539136011264e-06  2.989050748919432e-01 
 4.668589136011264e-06  2.989050748919432e-01 
 4.668639136011264e-06  2.989050748919432e-01 
 4.668689136011264e-06  2.989050748919432e-01 
 4.668739136011264e-06  2.989050748919432e-01 
 4.668789136011264e-06  2.989050748919432e-01 
 4.668839136011264e-06  2.989050748919432e-01 
 4.668889136011265e-06  2.989050748919432e-01 
 4.668939136011265e-06  2.989050748919432e-01 
 4.668989136011265e-06  2.989050748919432e-01 
 4.669039136011265e-06  2.989050748919432e-01 
 4.669089136011265e-06  2.989050748919432e-01 
 4.669139136011265e-06  2.989050748919432e-01 
 4.669189136011265e-06  2.989050748919432e-01 
 4.669239136011265e-06  2.989050748919432e-01 
 4.669289136011265e-06  2.989050748919432e-01 
 4.669339136011266e-06  2.989050748919432e-01 
 4.669389136011266e-06  2.989050748919432e-01 
 4.669439136011266e-06  2.989050748919432e-01 
 4.669489136011266e-06  2.989050748919432e-01 
 4.669539136011266e-06  2.989050748919432e-01 
 4.669589136011266e-06  2.989050748919432e-01 
 4.669639136011266e-06  2.989050748919432e-01 
 4.669689136011266e-06  2.989050748919432e-01 
 4.669739136011266e-06  2.989050748919432e-01 
 4.669789136011267e-06  2.989050748919432e-01 
 4.669839136011267e-06  2.989050748919432e-01 
 4.669889136011267e-06  2.989050748919432e-01 
 4.669939136011267e-06  2.989050748919432e-01 
 4.669989136011267e-06  2.989050748919432e-01 
 4.670000000000000e-06  2.989050748919432e-01 
 4.670000009626633e-06  2.989050740370012e-01 
 4.670000028879899e-06  2.989050706966437e-01 
 4.670000067386431e-06  2.989050545796021e-01 
 4.670000144399496e-06  2.989049904095974e-01 
 4.670000298425626e-06  2.989047633856244e-01 
 4.670000606477884e-06  2.989039987397448e-01 
 4.670001004673560e-06  2.989025091177031e-01 
 4.670001671734931e-06  2.988991108992297e-01 
 4.670002621760669e-06  2.988930893349389e-01 
 4.670003928591004e-06  2.988837571152494e-01 
 4.670005577511834e-06  2.988713784106042e-01 
 4.670008100798187e-06  2.988521457561980e-01 
 4.670012314638554e-06  2.988199146070027e-01 
 4.670017074716215e-06  2.987836238622670e-01 
 4.670021282953640e-06  2.987520548609394e-01 
 4.670025512467508e-06  2.987215658736921e-01 
 4.670030021880227e-06  2.986916122162526e-01 
 4.670034777532816e-06  2.986651596396820e-01 
 4.670038079290075e-06  2.986527390793207e-01 
 4.670040258849989e-06  2.986500710304276e-01 
 4.670042522756613e-06  2.986563723698930e-01 
 4.670044824292263e-06  2.986784337670758e-01 
 4.670047186351409e-06  2.987274579592917e-01 
 4.670049757661807e-06  2.988273644548479e-01 
 4.670052662707036e-06  2.990253431473627e-01 
 4.670054455699244e-06  2.992064836062298e-01 
 4.670055795566269e-06  2.993790573296629e-01 
 4.670057333428079e-06  2.996227985193828e-01 
 4.670058988099670e-06  2.999440187279884e-01 
 4.670060714392485e-06  3.003459221621350e-01 
 4.670062420173551e-06  3.008088268536517e-01 
 4.670064844838289e-06  3.015740226547381e-01 
 4.670068262057930e-06  3.028526947452237e-01 
 4.670072535312167e-06  3.047571625544074e-01 
 4.670076837641229e-06  3.069942850360097e-01 
 4.670081248927707e-06  3.096054190389330e-01 
 4.670085326448016e-06  3.123037294752856e-01 
 4.670089136093210e-06  3.150828549788945e-01 
 4.670092982556649e-06  3.181617715387289e-01 
 4.670097658570235e-06  3.223097389334225e-01 
 4.670100000000000e-06  3.245631069498622e-01 
 4.670100017512620e-06  3.245804222521321e-01 
 4.670100052537858e-06  3.246150702128938e-01 
 4.670100122588336e-06  3.246844670308927e-01 
 4.670100262689292e-06  3.248236417833975e-01 
 4.670100542891202e-06  3.251034158509779e-01 
 4.670100889359940e-06  3.254518266088929e-01 
 4.670101431166431e-06  3.260017488078401e-01 
 4.670102214485408e-06  3.268068136936886e-01 
 4.670103562653718e-06  3.282164721626048e-01 
 4.670105034803058e-06  3.297851324956895e-01 
 4.670107318049505e-06  3.322635604235522e-01 
 4.670109565565864e-06  3.347417835654992e-01 
 4.670112275296869e-06  3.377580261303773e-01 
 4.670114933835371e-06  3.407288831353142e-01 
 4.670118028646901e-06  3.441804473415961e-01 
 4.670121395535344e-06  3.479065417309207e-01 
 4.670125314868933e-06  3.521823071958783e-01 
 4.670129679898427e-06  3.568419911150406e-01 
 4.670134695780171e-06  3.620382841302229e-01 
 4.670139722819432e-06  3.670583158592769e-01 
 4.670145024850264e-06  3.721371868648495e-01 
 4.670150614539140e-06  3.772464417009741e-01 
 4.670156895835267e-06  3.826885169792702e-01 
 4.670163866761063e-06  3.883658472968700e-01 
 4.670171939393942e-06  3.944842843799249e-01 
 4.670181302236861e-06  4.010040723979186e-01 
 4.670192673134608e-06  4.081561470264246e-01 
 4.670206808223640e-06  4.159955724816278e-01 
 4.670225441396162e-06  4.247866050066896e-01 
 4.670251570543714e-06  4.346791268339687e-01 
 4.670292304540233e-06  4.458241750662833e-01 
 4.670342304540233e-06  4.545462427720722e-01 
 4.670392304540233e-06  4.597842972810253e-01 
 4.670442304540233e-06  4.629300211108275e-01 
 4.670492304540233e-06  4.648191916557680e-01 
 4.670542304540233e-06  4.659537365187182e-01 
 4.670592304540233e-06  4.666350897046259e-01 
 4.670642304540233e-06  4.670442775316668e-01 
 4.670692304540233e-06  4.672900161730529e-01 
 4.670742304540234e-06  4.674375948606000e-01 
 4.670792304540234e-06  4.675262236366160e-01 
 4.670842304540234e-06  4.675794496997575e-01 
 4.670892304540234e-06  4.676114148271278e-01 
 4.670942304540234e-06  4.676306114313488e-01 
 4.670992304540234e-06  4.676421401002008e-01 
 4.671042304540234e-06  4.676490635529789e-01 
 4.671092304540234e-06  4.676532215555368e-01 
 4.671142304540234e-06  4.676557185429611e-01 
 4.671192304540235e-06  4.676572182212027e-01 
 4.671242304540235e-06  4.676581187491596e-01 
 4.671292304540235e-06  4.676586596684564e-01 
 4.671342304540235e-06  4.676589844141170e-01 
 4.671392304540235e-06  4.676591795440872e-01 
 4.671442304540235e-06  4.676592966274876e-01 
 4.671492304540235e-06  4.676593670433375e-01 
 4.671542304540235e-06  4.676594092315831e-01 
 4.671592304540235e-06  4.676594346668762e-01 
 4.671642304540236e-06  4.676594498440794e-01 
 4.671692304540236e-06  4.676594590557396e-01 
 4.671742304540236e-06  4.676594644918938e-01 
 4.671792304540236e-06  4.676594678514808e-01 
 4.671842304540236e-06  4.676594697752129e-01 
 4.671892304540236e-06  4.676594710233739e-01 
 4.671942304540236e-06  4.676594716811018e-01 
 4.671992304540236e-06  4.676594721669630e-01 
 4.672042304540236e-06  4.676594723688710e-01 
 4.672092304540237e-06  4.676594725790260e-01 
 4.672142304540237e-06  4.676594726173026e-01 
 4.672192304540237e-06  4.676594727272630e-01 
 4.672242304540237e-06  4.676594727072745e-01 
 4.672292304540237e-06  4.676594727803554e-01 
 4.672342304540237e-06  4.676594727400880e-01 
 4.672392304540237e-06  4.676594727991401e-01 
 4.672442304540237e-06  4.676594727522791e-01 
 4.672492304540237e-06  4.676594728055592e-01 
 4.672542304540237e-06  4.676594727570251e-01 
 4.672592304540238e-06  4.676594728075260e-01 
 4.672642304540238e-06  4.676594727590782e-01 
 4.672692304540238e-06  4.676594728078945e-01 
 4.672742304540238e-06  4.676594727601529e-01 
 4.672792304540238e-06  4.676594728076947e-01 
 4.672842304540238e-06  4.676594727608672e-01 
 4.672892304540238e-06  4.676594728072970e-01 
 4.672942304540238e-06  4.676594727614443e-01 
 4.672992304540238e-06  4.676594728068355e-01 
 4.673042304540239e-06  4.676594727619646e-01 
 4.673092304540239e-06  4.676594728063582e-01 
 4.673142304540239e-06  4.676594727624572e-01 
 4.673192304540239e-06  4.676594728058822e-01 
 4.673242304540239e-06  4.676594727629330e-01 
 4.673292304540239e-06  4.676594728054141e-01 
 4.673342304540239e-06  4.676594727633956e-01 
 4.673392304540239e-06  4.676594728049553e-01 
 4.673442304540239e-06  4.676594727638466e-01 
 4.673492304540240e-06  4.676594728045072e-01 
 4.673542304540240e-06  4.676594727642870e-01 
 4.673592304540240e-06  4.676594728040693e-01 
 4.673642304540240e-06  4.676594727647166e-01 
 4.673692304540240e-06  4.676594728036416e-01 
 4.673742304540240e-06  4.676594727651364e-01 
 4.673792304540240e-06  4.676594728032244e-01 
 4.673842304540240e-06  4.676594727655461e-01 
 4.673892304540240e-06  4.676594728028168e-01 
 4.673942304540241e-06  4.676594727659461e-01 
 4.673992304540241e-06  4.676594728024193e-01 
 4.674042304540241e-06  4.676594727663366e-01 
 4.674092304540241e-06  4.676594728020312e-01 
 4.674142304540241e-06  4.676594727667178e-01 
 4.674192304540241e-06  4.676594728016523e-01 
 4.674242304540241e-06  4.676594727670897e-01 
